,y score 0,y score 1,y pred,y test
778,0.50375736,0.4962426,0,1
779,0.5197401,0.48025993,0,1
780,0.50832975,0.49167022,0,1
781,0.5059116,0.49408838,0,1
782,0.58728254,0.41271746,0,1
783,0.6499829,0.3500171,0,0
784,0.43053037,0.56946963,1,0
785,0.4475987,0.5524013,1,1
786,0.52894914,0.4710509,0,1
787,0.432541,0.567459,1,0
788,0.6197936,0.3802064,0,1
789,0.6888665,0.31113347,0,0
790,0.38759643,0.6124036,1,1
791,0.52625525,0.47374475,0,0
792,0.53385234,0.46614763,0,0
793,0.5724561,0.4275439,0,0
794,0.62052536,0.37947467,0,0
795,0.52674997,0.47325,0,1
796,0.37371546,0.62628454,1,1
797,0.4075302,0.5924698,1,1
798,0.47511,0.52489,1,0
799,0.6354426,0.36455736,0,1
800,0.4023801,0.5976199,1,1
801,0.53020406,0.4697959,0,0
802,0.616835,0.38316497,0,0
803,0.5263694,0.4736306,0,0
804,0.6459129,0.35408714,0,0
805,0.5566916,0.4433084,0,0
806,0.37267965,0.62732035,1,1
807,0.65934575,0.34065425,0,1
808,0.38463902,0.615361,1,1
809,0.5009177,0.49908236,0,1
810,0.7450231,0.25497693,0,0
811,0.39407605,0.60592395,1,1
812,0.6726855,0.3273145,0,0
813,0.6034629,0.39653713,0,0
814,0.5649059,0.43509415,0,0
815,0.7477567,0.25224328,0,0
816,0.5318146,0.46818545,0,0
817,0.5837966,0.4162034,0,0
818,0.3686071,0.6313929,1,1
819,0.47615218,0.5238478,1,1
820,0.3527949,0.6472051,1,0
821,0.5396772,0.4603228,0,1
822,0.64168453,0.35831544,0,0
823,0.65392965,0.34607035,0,1
824,0.562279,0.437721,0,0
825,0.64358115,0.35641882,0,0
826,0.3906306,0.6093694,1,0
827,0.62556034,0.37443966,0,1
828,0.5570929,0.44290712,0,0
829,0.328389,0.671611,1,0
830,0.4077443,0.5922557,1,1
831,0.35704166,0.64295834,1,0
832,0.51749504,0.482505,0,1
833,0.39746767,0.6025323,1,1
834,0.5356568,0.46434316,0,0
835,0.45726806,0.54273194,1,1
836,0.6231005,0.37689948,0,0
837,0.44849902,0.551501,1,1
838,0.76756454,0.23243544,0,0
839,0.487894,0.512106,1,1
840,0.29019874,0.70980126,1,0
841,0.40054274,0.59945726,1,1
842,0.33986723,0.66013277,1,1
843,0.33553934,0.66446066,1,1
844,0.29311144,0.70688856,1,1
845,0.72275245,0.27724752,0,0
846,0.57017076,0.42982927,0,0
847,0.5924951,0.4075049,0,0
848,0.57338166,0.4266183,0,0
849,0.5899074,0.41009262,0,0
850,0.40930253,0.59069747,1,0
851,0.2961269,0.7038731,1,1
852,0.57344604,0.42655393,0,1
853,0.35605347,0.6439465,1,1
854,0.4664243,0.5335757,1,1
855,0.66103256,0.33896747,0,1
856,0.34007972,0.6599203,1,0
857,0.53054535,0.46945465,0,0
858,0.6026324,0.3973676,0,0
859,0.46533412,0.5346659,1,0
860,0.679949,0.320051,0,1
861,0.50739396,0.49260604,0,0
862,0.6043745,0.39562547,0,1
863,0.5547743,0.44522572,0,0
864,0.44797158,0.5520284,1,0
865,0.7435527,0.25644732,0,0
866,0.43002385,0.56997615,1,1
867,0.48814672,0.5118533,1,0
868,0.56335247,0.43664753,0,0
869,0.34672606,0.65327394,1,0
870,0.43651956,0.56348044,1,0
871,0.59403694,0.40596306,0,0
872,0.5281389,0.47186115,0,1
873,0.43721843,0.5627816,1,0
874,0.5230117,0.47698835,0,0
875,0.5470178,0.45298216,0,0
876,0.6220523,0.3779477,0,0
877,0.43163878,0.5683612,1,0
878,0.38960803,0.610392,1,1
879,0.56658304,0.433417,0,0
880,0.36331248,0.6366875,1,1
881,0.46718007,0.5328199,1,1
882,0.39483523,0.60516477,1,1
883,0.5318648,0.46813518,0,0
884,0.621295,0.37870505,0,1
885,0.7005375,0.2994625,0,0
886,0.52623457,0.47376543,0,1
887,0.6620411,0.33795887,0,0
888,0.50100183,0.49899814,0,0
889,0.40460598,0.595394,1,0
890,0.43959713,0.56040287,1,0
891,0.50527954,0.49472043,0,1
892,0.39467287,0.6053271,1,0
893,0.61739045,0.38260955,0,0
894,0.4668427,0.5331573,1,0
895,0.527568,0.47243202,0,0
896,0.5871427,0.4128573,0,0
897,0.4094879,0.5905121,1,0
898,0.6253574,0.3746426,0,0
899,0.50956297,0.490437,0,1
900,0.5206444,0.4793556,0,0
901,0.7477654,0.25223458,0,0
902,0.55681443,0.4431856,0,0
903,0.36479753,0.63520247,1,0
904,0.4842627,0.5157373,1,0
905,0.53433037,0.46566966,0,0
906,0.6085955,0.3914045,0,0
907,0.49353975,0.50646025,1,0
908,0.42242962,0.5775704,1,0
909,0.4303373,0.5696627,1,0
