,y score 0,y score 1,y pred,y test
778,0.5859201,0.4140799,0,1
779,0.5893261,0.41067392,0,0
780,0.7103894,0.28961062,0,0
781,0.36777616,0.63222384,1,1
782,0.4437778,0.5562222,1,0
783,0.44620728,0.5537927,1,1
784,0.34782815,0.65217185,1,0
785,0.3351949,0.6648051,1,0
786,0.404262,0.595738,1,1
787,0.5803766,0.41962335,0,1
788,0.46049762,0.5395024,1,1
789,0.68327254,0.31672746,0,0
790,0.62943584,0.37056416,0,1
791,0.40166295,0.59833705,1,1
792,0.5823724,0.41762757,0,0
793,0.5397955,0.4602045,0,1
794,0.7040503,0.2959497,0,0
795,0.36458278,0.6354172,1,0
796,0.7578262,0.2421738,0,0
797,0.4211266,0.5788734,1,0
798,0.55616856,0.4438314,0,0
799,0.60894513,0.3910549,0,0
800,0.35997707,0.64002293,1,1
801,0.5129852,0.4870148,0,0
802,0.5908069,0.4091931,0,0
803,0.59320396,0.40679604,0,0
804,0.5208409,0.47915912,0,0
805,0.6199342,0.38006583,0,0
806,0.3556946,0.6443054,1,1
807,0.39202088,0.6079791,1,1
808,0.21913493,0.7808651,1,1
809,0.4542967,0.5457033,1,0
810,0.50829494,0.49170503,0,1
811,0.504063,0.49593696,0,0
812,0.42745757,0.5725424,1,0
813,0.54066306,0.45933694,0,0
814,0.45761877,0.5423812,1,0
815,0.53807116,0.46192887,0,0
816,0.32680964,0.67319036,1,0
817,0.5329778,0.4670222,0,0
818,0.5392871,0.4607129,0,1
819,0.5662214,0.43377858,0,1
820,0.7005315,0.2994685,0,0
821,0.3869083,0.6130917,1,0
822,0.50850517,0.49149483,0,0
823,0.5103288,0.48967117,0,0
824,0.48865318,0.5113468,1,0
825,0.5231003,0.47689968,0,0
826,0.2970487,0.7029513,1,0
827,0.5570982,0.4429018,0,0
828,0.6101209,0.3898791,0,0
829,0.48009723,0.51990277,1,1
830,0.3350746,0.6649254,1,1
831,0.43123394,0.56876606,1,1
832,0.49604154,0.50395846,1,1
833,0.5931004,0.4068996,0,0
834,0.6342139,0.36578608,0,0
835,0.505602,0.494398,0,1
836,0.270711,0.729289,1,1
837,0.5372027,0.46279728,0,0
838,0.56939465,0.43060535,0,1
839,0.6190957,0.38090432,0,0
840,0.43719602,0.562804,1,1
841,0.51178336,0.4882166,0,1
842,0.6343585,0.36564147,0,0
843,0.4483794,0.5516206,1,0
844,0.6191207,0.38087925,0,0
845,0.43267763,0.5673224,1,1
846,0.59276175,0.40723822,0,1
847,0.460482,0.539518,1,0
848,0.6357847,0.3642153,0,1
849,0.38675797,0.61324203,1,1
850,0.42680317,0.5731968,1,1
851,0.60329235,0.39670762,0,0
852,0.56815517,0.43184483,0,0
853,0.56831145,0.43168855,0,0
854,0.34396082,0.6560392,1,0
855,0.54760313,0.45239684,0,0
856,0.41078526,0.58921474,1,0
857,0.56990063,0.43009937,0,0
858,0.44327033,0.5567297,1,1
859,0.5136707,0.48632932,0,0
860,0.6123442,0.3876558,0,0
861,0.4682079,0.5317921,1,1
862,0.42973602,0.570264,1,1
863,0.5680206,0.4319794,0,1
864,0.5660998,0.43390018,0,0
865,0.51560557,0.48439443,0,0
866,0.5253806,0.47461942,0,0
867,0.47172332,0.5282767,1,1
868,0.45581752,0.5441825,1,1
869,0.5948548,0.40514523,0,0
870,0.5439538,0.45604622,0,0
871,0.38794297,0.61205703,1,1
872,0.46512216,0.53487784,1,1
873,0.30690545,0.69309455,1,1
874,0.46343577,0.53656423,1,0
875,0.57804936,0.42195064,0,0
876,0.46798408,0.5320159,1,0
877,0.5561726,0.44382736,0,0
878,0.34234554,0.65765446,1,1
879,0.4396054,0.5603946,1,0
880,0.37975395,0.62024605,1,0
881,0.48281646,0.51718354,1,1
882,0.5082717,0.49172834,0,0
883,0.60794985,0.39205018,0,0
884,0.54984623,0.45015377,0,0
885,0.6500474,0.34995258,0,0
886,0.31087458,0.6891254,1,1
887,0.3632477,0.6367523,1,1
888,0.47383344,0.52616656,1,0
889,0.57024693,0.42975307,0,0
890,0.69975734,0.3002427,0,0
891,0.36487103,0.635129,1,1
892,0.45930922,0.5406908,1,0
893,0.4573123,0.5426877,1,0
894,0.50587165,0.49412838,0,1
895,0.51231396,0.48768607,0,1
896,0.7191828,0.2808172,0,1
897,0.34047937,0.6595206,1,1
898,0.38584924,0.61415076,1,1
899,0.6846626,0.3153374,0,0
900,0.64607126,0.35392874,0,0
901,0.7108049,0.28919512,0,0
902,0.5972353,0.40276468,0,0
903,0.49615818,0.5038418,1,1
904,0.4034828,0.5965172,1,1
905,0.64332354,0.3566765,0,0
906,0.47097266,0.52902734,1,1
907,0.47115386,0.52884614,1,1
908,0.32447356,0.67552644,1,1
909,0.4331504,0.5668496,1,0
