,y score 0,y score 1,y pred,y test
778,0.6713224,0.3286776,0,0
779,0.72495604,0.27504393,0,0
780,0.6745281,0.32547188,0,0
781,0.75161225,0.24838775,0,0
782,0.53347945,0.46652052,0,0
783,0.5357841,0.4642159,0,1
784,0.26902902,0.730971,1,1
785,0.55307686,0.44692314,0,1
786,0.41589737,0.58410263,1,0
787,0.4855656,0.5144344,1,0
788,0.6219245,0.3780755,0,0
789,0.6381419,0.36185816,0,0
790,0.41148227,0.5885177,1,0
791,0.6162456,0.38375434,0,1
792,0.6751902,0.32480976,0,0
793,0.5639037,0.43609634,0,0
794,0.62982,0.37018,0,0
795,0.5867225,0.41327754,0,0
796,0.6902773,0.30972272,0,0
797,0.60413295,0.39586705,0,0
798,0.42945874,0.57054126,1,0
799,0.32738405,0.67261595,1,1
800,0.65373015,0.34626988,0,0
801,0.6609691,0.33903092,0,0
802,0.46693432,0.5330657,1,1
803,0.5178666,0.4821334,0,0
804,0.50163496,0.49836504,0,0
805,0.39161545,0.60838455,1,1
806,0.6054387,0.3945613,0,0
807,0.5672443,0.43275574,0,0
808,0.34144777,0.6585522,1,1
809,0.7157724,0.28422764,0,0
810,0.3986299,0.6013701,1,0
811,0.62212694,0.37787303,0,0
812,0.544412,0.455588,0,0
813,0.68119884,0.31880116,0,0
814,0.5802971,0.41970286,0,1
815,0.5940033,0.40599665,0,0
816,0.34362048,0.6563795,1,1
817,0.65242565,0.34757435,0,0
818,0.5270126,0.47298744,0,1
819,0.53594756,0.46405247,0,1
820,0.5307756,0.4692244,0,0
821,0.51516354,0.4848365,0,0
822,0.61879295,0.38120705,0,0
823,0.5559621,0.4440379,0,0
824,0.43816078,0.5618392,1,1
825,0.67325854,0.32674146,0,0
826,0.5251805,0.47481948,0,1
827,0.4379717,0.5620283,1,1
828,0.6211569,0.37884313,0,1
829,0.6485603,0.35143968,0,0
830,0.3478982,0.6521018,1,1
831,0.54678565,0.45321435,0,0
832,0.724622,0.27537802,0,0
833,0.36733907,0.6326609,1,1
834,0.58348286,0.4165171,0,0
835,0.53707594,0.46292406,0,1
836,0.5854784,0.41452155,0,0
837,0.52797043,0.4720296,0,0
838,0.53054684,0.46945316,0,0
839,0.5879673,0.41203275,0,1
840,0.3691908,0.6308092,1,1
841,0.60213125,0.39786878,0,0
842,0.3164295,0.6835705,1,1
843,0.36599463,0.63400537,1,1
844,0.5207733,0.47922668,0,0
845,0.62450725,0.37549275,0,1
846,0.43279636,0.56720364,1,0
847,0.4704849,0.5295151,1,0
848,0.3964362,0.6035638,1,0
849,0.67472804,0.325272,0,0
850,0.41247332,0.5875267,1,1
851,0.52058387,0.4794161,0,0
852,0.33543622,0.6645638,1,0
853,0.36588937,0.6341106,1,1
854,0.50747263,0.49252737,0,1
855,0.39327824,0.60672176,1,0
856,0.5105865,0.4894135,0,0
857,0.4148854,0.5851146,1,1
858,0.33215272,0.6678473,1,1
859,0.5434954,0.4565046,0,1
860,0.41711533,0.58288467,1,1
861,0.6918131,0.3081869,0,0
862,0.5101346,0.48986545,0,1
863,0.70126235,0.29873765,0,0
864,0.40228575,0.59771425,1,0
865,0.44500422,0.5549958,1,0
866,0.43494284,0.56505716,1,0
867,0.60511833,0.39488167,0,1
868,0.4009946,0.5990054,1,1
869,0.6487837,0.35121635,0,0
870,0.5252576,0.47474244,0,1
871,0.53223574,0.46776426,0,0
872,0.63563,0.36437002,0,1
873,0.51138777,0.48861223,0,1
874,0.61701953,0.38298044,0,0
875,0.58239836,0.41760164,0,0
876,0.7419824,0.2580176,0,0
877,0.48118752,0.5188125,1,0
878,0.5340977,0.46590233,0,0
879,0.4444468,0.5555532,1,1
880,0.4476502,0.5523498,1,0
881,0.3505888,0.6494112,1,1
882,0.38696086,0.61303914,1,1
883,0.47814763,0.5218524,1,1
884,0.34914428,0.6508557,1,1
885,0.57084996,0.42915004,0,1
886,0.49415773,0.50584227,1,0
887,0.48576605,0.51423395,1,1
888,0.5716026,0.42839745,0,0
889,0.7202493,0.27975073,0,0
890,0.54750097,0.45249903,0,0
891,0.43644428,0.5635557,1,1
892,0.5091982,0.4908018,0,1
893,0.60225165,0.39774835,0,0
894,0.61841637,0.38158363,0,0
895,0.60178,0.39822,0,1
896,0.4482,0.5518,1,1
897,0.5121838,0.48781624,0,0
898,0.4665274,0.5334726,1,1
899,0.5458942,0.4541058,0,1
900,0.6968391,0.3031609,0,0
901,0.49060917,0.50939083,1,1
902,0.5019345,0.49806547,0,0
903,0.52964395,0.47035605,0,1
904,0.4859082,0.5140918,1,0
905,0.37982947,0.62017053,1,1
906,0.738515,0.26148495,0,0
907,0.5562669,0.44373313,0,0
908,0.48471355,0.51528645,1,0
909,0.547185,0.452815,0,0
