,y score 0,y score 1,y pred,y test
779,0.41859424,0.58140576,1,0
780,0.6294241,0.3705759,0,1
781,0.28473055,0.71526945,1,0
782,0.56056577,0.43943423,0,0
783,0.5312369,0.4687631,0,0
784,0.7998954,0.20010458,0,0
785,0.45415103,0.54584897,1,0
786,0.5563514,0.44364855,0,1
787,0.27880192,0.7211981,1,0
788,0.51646495,0.48353505,0,1
789,0.40498847,0.59501153,1,1
790,0.6084721,0.39152786,0,0
791,0.5885279,0.4114721,0,0
792,0.72612286,0.2738771,0,0
793,0.46866637,0.5313336,1,1
794,0.61554766,0.38445237,0,1
795,0.4475168,0.5524832,1,0
796,0.4757281,0.5242719,1,1
797,0.45536876,0.54463124,1,0
798,0.5046977,0.49530235,0,0
799,0.4587744,0.5412256,1,1
800,0.7576988,0.24230123,0,0
801,0.44505805,0.55494195,1,1
802,0.7295015,0.27049854,0,0
803,0.35477656,0.64522344,1,1
804,0.58047545,0.41952458,0,0
805,0.60911506,0.39088494,0,0
806,0.58372664,0.4162734,0,1
807,0.55421317,0.44578683,0,0
808,0.43340397,0.56659603,1,1
809,0.563092,0.43690804,0,1
810,0.4985193,0.5014807,1,1
811,0.6808188,0.31918123,0,0
812,0.57278526,0.4272147,0,0
813,0.54837584,0.45162416,0,0
814,0.44700384,0.55299616,1,0
815,0.40311724,0.59688276,1,0
816,0.6610907,0.33890933,0,0
817,0.4163714,0.5836286,1,1
818,0.67972887,0.3202711,0,0
819,0.30931693,0.69068307,1,1
820,0.4120782,0.5879218,1,1
821,0.54261255,0.45738742,0,0
822,0.6998899,0.30011007,0,0
823,0.5299598,0.47004023,0,1
824,0.5760597,0.42394027,0,0
825,0.5713866,0.42861345,0,0
826,0.6364453,0.3635547,0,1
827,0.36470807,0.63529193,1,0
828,0.51575965,0.48424035,0,1
829,0.40900922,0.5909908,1,1
830,0.6560903,0.34390968,0,0
831,0.38504583,0.6149542,1,1
832,0.43977106,0.56022894,1,1
833,0.61593634,0.38406366,0,0
834,0.42046028,0.5795397,1,1
835,0.5030713,0.49692872,0,1
836,0.45986396,0.54013604,1,0
837,0.4415626,0.5584374,1,0
838,0.7163844,0.28361556,0,0
839,0.7561724,0.24382758,0,0
840,0.70648026,0.29351977,0,0
841,0.6066412,0.39335883,0,1
842,0.40812087,0.5918791,1,1
843,0.44446313,0.55553687,1,0
844,0.5702286,0.42977142,0,0
845,0.62913805,0.37086195,0,0
846,0.3329084,0.6670916,1,1
847,0.41086012,0.5891399,1,0
848,0.41587788,0.5841221,1,0
849,0.3966998,0.6033002,1,1
850,0.4709921,0.5290079,1,0
851,0.426722,0.573278,1,1
852,0.5140672,0.48593283,0,0
853,0.51293194,0.48706803,0,0
854,0.55783033,0.4421697,0,1
855,0.40041685,0.59958315,1,1
856,0.6167003,0.38329974,0,0
857,0.6661012,0.3338988,0,0
858,0.6044946,0.3955054,0,0
859,0.6902137,0.30978632,0,1
860,0.47739327,0.52260673,1,1
861,0.46053016,0.53946984,1,1
862,0.47729236,0.52270764,1,1
863,0.52834046,0.4716595,0,1
864,0.58615136,0.41384867,0,0
865,0.5054008,0.49459925,0,0
866,0.4173683,0.5826317,1,0
867,0.51152277,0.4884772,0,1
868,0.714904,0.285096,0,0
869,0.50251627,0.4974837,0,1
870,0.3890077,0.6109923,1,1
871,0.32221746,0.67778254,1,0
872,0.6466708,0.35332918,0,0
873,0.60634506,0.3936549,0,0
874,0.7982745,0.2017255,0,0
875,0.7171809,0.2828191,0,0
876,0.52816474,0.47183526,0,1
877,0.43599075,0.56400925,1,1
878,0.65853065,0.34146935,0,0
879,0.48639524,0.51360476,1,0
880,0.53866625,0.46133372,0,0
881,0.63988733,0.3601127,0,0
882,0.5735456,0.4264544,0,0
883,0.52692413,0.47307587,0,1
884,0.43602854,0.56397146,1,0
885,0.29489177,0.7051082,1,0
886,0.40379906,0.59620094,1,1
887,0.5193434,0.48065662,0,1
888,0.6134918,0.38650826,0,1
889,0.2851227,0.7148773,1,1
890,0.37304974,0.62695026,1,0
891,0.40093642,0.5990636,1,0
892,0.6245549,0.37544516,0,1
893,0.47167355,0.52832645,1,1
894,0.766962,0.23303802,0,0
895,0.4838603,0.5161397,1,1
896,0.68732536,0.31267464,0,0
897,0.42464185,0.57535815,1,0
898,0.29223585,0.70776415,1,1
899,0.5828918,0.41710815,0,1
900,0.32197613,0.6780239,1,0
901,0.40343648,0.5965635,1,1
902,0.40247405,0.59752595,1,1
903,0.44048142,0.5595186,1,0
904,0.57443774,0.42556223,0,0
905,0.6277814,0.37221858,0,0
906,0.65986264,0.34013736,0,0
907,0.5752669,0.4247331,0,0
908,0.35540307,0.64459693,1,0
909,0.5267203,0.47327968,0,0
