,y score 0,y score 1,y pred,y test
779,0.7445488,0.25545117,0,0
780,0.4093023,0.5906977,1,1
781,0.5955144,0.40448558,0,0
782,0.57412446,0.42587554,0,0
783,0.4881428,0.5118572,1,0
784,0.53319645,0.46680358,0,1
785,0.48289287,0.5171071,1,0
786,0.5677001,0.4322999,0,0
787,0.6603973,0.3396027,0,0
788,0.3671739,0.6328261,1,1
789,0.6347144,0.36528558,0,0
790,0.38339984,0.61660016,1,0
791,0.5377924,0.46220762,0,0
792,0.45592278,0.5440772,1,1
793,0.39001,0.60999,1,1
794,0.38019013,0.61980987,1,1
795,0.31503117,0.6849688,1,1
796,0.4323532,0.5676468,1,1
797,0.5928381,0.4071619,0,1
798,0.67558575,0.32441425,0,0
799,0.5591699,0.44083014,0,0
800,0.43776667,0.5622333,1,1
801,0.33847356,0.66152644,1,1
802,0.55114263,0.44885737,0,0
803,0.39861906,0.60138094,1,1
804,0.37086594,0.62913406,1,0
805,0.4507891,0.5492109,1,1
806,0.5308265,0.4691735,0,0
807,0.35189736,0.64810264,1,1
808,0.28056252,0.7194375,1,1
809,0.5724424,0.42755762,0,0
810,0.71751237,0.28248763,0,0
811,0.5353123,0.46468773,0,0
812,0.469361,0.530639,1,0
813,0.5357913,0.46420872,0,1
814,0.55121255,0.44878742,0,0
815,0.5386381,0.4613619,0,0
816,0.6661606,0.33383945,0,0
817,0.6023073,0.39769265,0,0
818,0.663571,0.336429,0,0
819,0.4498461,0.5501539,1,1
820,0.55801845,0.44198152,0,0
821,0.58960164,0.41039836,0,1
822,0.5712707,0.4287293,0,1
823,0.401268,0.598732,1,0
824,0.54283005,0.45716995,0,1
825,0.36750716,0.63249284,1,1
826,0.47503895,0.52496105,1,0
827,0.56330967,0.43669033,0,1
828,0.5927981,0.40720186,0,0
829,0.3892191,0.6107809,1,0
830,0.40384746,0.59615254,1,0
831,0.60286236,0.39713764,0,0
832,0.6241101,0.37588993,0,1
833,0.47569585,0.52430415,1,1
834,0.6981244,0.3018756,0,0
835,0.5087307,0.4912693,0,0
836,0.35790628,0.6420937,1,1
837,0.608618,0.39138195,0,0
838,0.38989443,0.6101056,1,0
839,0.41481823,0.5851818,1,1
840,0.451553,0.548447,1,0
841,0.5564568,0.4435432,0,0
842,0.39876443,0.60123557,1,0
843,0.3627298,0.6372702,1,1
844,0.38360393,0.61639607,1,0
845,0.3214231,0.6785769,1,1
846,0.5384803,0.46151972,0,0
847,0.30364978,0.6963502,1,0
848,0.71521866,0.28478137,0,1
849,0.37794703,0.62205297,1,0
850,0.5330204,0.46697962,0,0
851,0.36739165,0.63260835,1,0
852,0.39658612,0.6034139,1,0
853,0.5305091,0.4694909,0,0
854,0.5482826,0.4517174,0,0
855,0.34602398,0.653976,1,0
856,0.43988013,0.56011987,1,0
857,0.42209166,0.57790834,1,0
858,0.5753306,0.42466938,0,0
859,0.3805911,0.6194089,1,0
860,0.41081703,0.589183,1,0
861,0.67430794,0.32569206,0,0
862,0.23414552,0.7658545,1,1
863,0.58034766,0.4196523,0,1
864,0.38810128,0.6118987,1,0
865,0.54097295,0.45902702,0,0
866,0.51718295,0.48281702,0,0
867,0.4624995,0.5375005,1,0
868,0.49187815,0.50812185,1,1
869,0.42776674,0.57223326,1,0
870,0.4213336,0.5786664,1,1
871,0.5030621,0.49693784,0,0
872,0.7129712,0.28702876,0,0
873,0.46212405,0.53787595,1,0
874,0.39518386,0.60481614,1,1
875,0.48913902,0.510861,1,0
876,0.48385555,0.51614445,1,1
877,0.36148727,0.63851273,1,0
878,0.60354364,0.3964564,0,0
879,0.5322483,0.46775168,0,1
880,0.67987144,0.32012853,0,0
881,0.54248273,0.45751724,0,0
882,0.6806295,0.31937054,0,0
883,0.62703514,0.37296483,0,1
884,0.4027472,0.5972528,1,1
885,0.38254952,0.6174505,1,1
886,0.450822,0.549178,1,0
887,0.5216347,0.4783653,0,1
888,0.6424794,0.35752058,0,1
889,0.3682598,0.6317402,1,1
890,0.41484076,0.58515924,1,1
891,0.48518753,0.51481247,1,1
892,0.36582577,0.6341742,1,1
893,0.72691905,0.27308092,0,0
894,0.39850938,0.6014906,1,1
895,0.7251227,0.27487734,0,0
896,0.7204185,0.2795815,0,0
897,0.4889025,0.5110975,1,0
898,0.3973291,0.6026709,1,1
899,0.5117711,0.4882289,0,1
900,0.6147366,0.38526338,0,0
901,0.52333534,0.47666466,0,0
902,0.42025912,0.5797409,1,1
903,0.5455334,0.45446658,0,0
904,0.5488726,0.45112744,0,1
905,0.52043605,0.47956398,0,1
906,0.44443804,0.55556196,1,0
907,0.4277535,0.5722465,1,0
908,0.38725883,0.6127412,1,1
909,0.3854617,0.6145383,1,0
