,y score 0,y score 1,y pred,y test
779,0.5434277,0.4565723,0,0
780,0.4053697,0.5946303,1,1
781,0.64197576,0.35802424,0,1
782,0.69891953,0.30108047,0,1
783,0.5955261,0.40447393,0,1
784,0.3406186,0.6593814,1,1
785,0.47925323,0.52074677,1,0
786,0.43423676,0.56576324,1,0
787,0.40428764,0.59571236,1,1
788,0.55010736,0.44989264,0,1
789,0.43980914,0.56019086,1,1
790,0.40143377,0.59856623,1,0
791,0.5823295,0.41767052,0,1
792,0.552543,0.44745702,0,0
793,0.5712962,0.42870378,0,1
794,0.61854976,0.38145024,0,1
795,0.44955838,0.5504416,1,0
796,0.6804663,0.31953374,0,0
797,0.7073095,0.2926905,0,0
798,0.4340989,0.5659011,1,0
799,0.57585514,0.4241449,0,1
800,0.668517,0.33148298,0,0
801,0.46572578,0.5342742,1,1
802,0.33784598,0.662154,1,1
803,0.52715933,0.4728407,0,0
804,0.69812477,0.3018752,0,0
805,0.43273407,0.5672659,1,1
806,0.5475273,0.45247272,0,0
807,0.6947571,0.30524293,0,0
808,0.48268026,0.51731974,1,1
809,0.57480943,0.42519054,0,0
810,0.31964833,0.6803517,1,0
811,0.58923745,0.41076258,0,1
812,0.47653836,0.52346164,1,0
813,0.2683134,0.7316866,1,0
814,0.36009586,0.63990414,1,1
815,0.6265279,0.37347212,0,0
816,0.39218545,0.60781455,1,0
817,0.5923989,0.40760115,0,0
818,0.7759428,0.2240572,0,0
819,0.45570666,0.54429334,1,1
820,0.72783124,0.27216876,0,1
821,0.5031706,0.49682942,0,1
822,0.5442449,0.45575508,0,0
823,0.551953,0.44804698,0,0
824,0.7886756,0.2113244,0,0
825,0.30072212,0.6992779,1,1
826,0.59643215,0.40356785,0,0
827,0.3334009,0.6665991,1,1
828,0.4124692,0.5875308,1,1
829,0.4040488,0.5959512,1,0
830,0.69909906,0.30090094,0,0
831,0.42650324,0.57349676,1,1
832,0.37867677,0.6213232,1,1
833,0.7242118,0.27578816,0,0
834,0.4558897,0.5441103,1,1
835,0.34833282,0.6516672,1,1
836,0.65479994,0.34520003,0,0
837,0.50345427,0.49654573,0,0
838,0.48624593,0.51375407,1,0
839,0.6090833,0.3909167,0,0
840,0.44110906,0.55889094,1,0
841,0.4498065,0.5501935,1,1
842,0.524207,0.47579303,0,1
843,0.48025548,0.5197445,1,0
844,0.49440795,0.50559205,1,0
845,0.5762464,0.42375365,0,0
846,0.5455633,0.45443672,0,1
847,0.5341894,0.4658106,0,0
848,0.3996539,0.6003461,1,0
849,0.48359984,0.51640016,1,0
850,0.54061246,0.45938757,0,1
851,0.5372536,0.46274638,0,0
852,0.5512967,0.44870326,0,0
853,0.49330378,0.5066962,1,1
854,0.40262258,0.5973774,1,1
855,0.72330016,0.27669984,0,0
856,0.5076417,0.49235833,0,0
857,0.6198195,0.38018048,0,0
858,0.54835093,0.45164907,0,0
859,0.726678,0.273322,0,0
860,0.5702535,0.42974654,0,1
861,0.6494944,0.35050556,0,0
862,0.5914471,0.4085529,0,1
863,0.5409905,0.45900956,0,0
864,0.40104967,0.5989503,1,1
865,0.31306612,0.6869339,1,1
866,0.325756,0.674244,1,1
867,0.4410159,0.5589841,1,1
868,0.4381994,0.5618006,1,1
869,0.5194191,0.48058096,0,0
870,0.42807096,0.57192904,1,0
871,0.37330693,0.62669307,1,1
872,0.5388726,0.46112737,0,0
873,0.36485505,0.63514495,1,1
874,0.61229885,0.38770118,0,0
875,0.6268772,0.37312278,0,1
876,0.54846513,0.4515349,0,1
877,0.5456036,0.45439643,0,0
878,0.61731386,0.3826861,0,1
879,0.44061393,0.5593861,1,1
880,0.64556444,0.35443556,0,0
881,0.61403453,0.3859655,0,0
882,0.5922084,0.40779158,0,0
883,0.46407008,0.5359299,1,0
884,0.6277937,0.37220627,0,0
885,0.45390248,0.5460975,1,0
886,0.5049346,0.4950654,0,1
887,0.48917186,0.51082814,1,1
888,0.46661156,0.53338844,1,0
889,0.48292327,0.51707673,1,1
890,0.3521676,0.6478324,1,1
891,0.5800498,0.4199502,0,1
892,0.7288791,0.2711209,0,0
893,0.27334607,0.72665393,1,1
894,0.38551193,0.61448807,1,1
895,0.48486394,0.51513606,1,0
896,0.36590672,0.6340933,1,0
897,0.55771005,0.44228995,0,0
898,0.4593696,0.5406304,1,1
899,0.7695064,0.2304936,0,0
900,0.52110505,0.47889498,0,0
901,0.51092184,0.48907816,0,0
902,0.55767834,0.4423217,0,0
903,0.436585,0.563415,1,0
904,0.24928325,0.75071675,1,1
905,0.4702611,0.5297389,1,1
906,0.60228014,0.39771986,0,0
907,0.60403997,0.39596003,0,0
908,0.7467307,0.25326928,0,0
909,0.45715857,0.54284143,1,0
