,y score 0,y score 1,y pred,y test
779,0.5232189,0.47678107,0,0
780,0.4737752,0.5262248,1,0
781,0.53394866,0.46605134,0,0
782,0.48648298,0.513517,1,0
783,0.38640898,0.613591,1,0
784,0.32724726,0.67275274,1,1
785,0.29270333,0.70729667,1,0
786,0.3386281,0.6613719,1,1
787,0.37525022,0.6247498,1,0
788,0.51324654,0.48675346,0,1
789,0.5455667,0.45443332,0,1
790,0.60714805,0.39285192,0,1
791,0.60149395,0.39850605,0,1
792,0.4118358,0.5881642,1,1
793,0.38387322,0.6161268,1,1
794,0.502928,0.49707195,0,0
795,0.6800226,0.31997737,0,0
796,0.49286675,0.50713325,1,1
797,0.42082554,0.57917446,1,1
798,0.6085563,0.39144373,0,0
799,0.5386654,0.4613346,0,0
800,0.38872808,0.6112719,1,0
801,0.4101115,0.5898885,1,1
802,0.63693416,0.36306584,0,0
803,0.43384516,0.56615484,1,0
804,0.530357,0.46964303,0,0
805,0.48889196,0.51110804,1,1
806,0.46537012,0.5346299,1,0
807,0.3967374,0.6032626,1,1
808,0.7107706,0.28922942,0,0
809,0.33638996,0.66361004,1,1
810,0.5230561,0.4769439,0,0
811,0.47409725,0.52590275,1,0
812,0.33408022,0.6659198,1,0
813,0.43245786,0.56754214,1,1
814,0.7772173,0.22278266,0,0
815,0.40597993,0.59402007,1,1
816,0.2924937,0.7075063,1,0
817,0.5816825,0.4183175,0,0
818,0.37908918,0.6209108,1,0
819,0.63981605,0.36018395,0,0
820,0.41303635,0.58696365,1,0
821,0.53566,0.46433997,0,1
822,0.46957535,0.53042465,1,0
823,0.46130353,0.53869647,1,1
824,0.57338405,0.42661592,0,0
825,0.44426608,0.5557339,1,1
826,0.37595332,0.6240467,1,1
827,0.47907174,0.52092826,1,1
828,0.45285678,0.5471432,1,1
829,0.3163132,0.6836868,1,0
830,0.2964387,0.7035613,1,1
831,0.7911869,0.20881309,0,0
832,0.6162964,0.3837036,0,0
833,0.47026414,0.52973586,1,1
834,0.3171069,0.6828931,1,1
835,0.39325655,0.60674345,1,1
836,0.55211204,0.44788796,0,0
837,0.5240667,0.47593328,0,0
838,0.3700263,0.6299737,1,1
839,0.52068275,0.47931725,0,0
840,0.7328836,0.26711643,0,1
841,0.40924317,0.59075683,1,0
842,0.6297343,0.3702657,0,0
843,0.5054746,0.49452537,0,1
844,0.47702324,0.52297676,1,0
845,0.5352354,0.46476457,0,0
846,0.51533973,0.48466024,0,1
847,0.58730304,0.412697,0,0
848,0.46278542,0.5372146,1,1
849,0.44086558,0.5591344,1,1
850,0.41915745,0.58084255,1,0
851,0.718696,0.281304,0,0
852,0.48864603,0.51135397,1,1
853,0.6105869,0.38941312,0,0
854,0.55279815,0.44720185,0,0
855,0.44434828,0.5556517,1,0
856,0.3299927,0.6700073,1,1
857,0.44038475,0.55961525,1,1
858,0.39661086,0.60338914,1,0
859,0.3507247,0.6492753,1,0
860,0.40829366,0.59170634,1,0
861,0.654058,0.345942,0,0
862,0.6244004,0.37559965,0,0
863,0.33996105,0.66003895,1,0
864,0.6900051,0.30999488,0,0
865,0.4320985,0.5679015,1,0
866,0.44463736,0.55536264,1,1
867,0.4008696,0.5991304,1,1
868,0.54549336,0.45450667,0,0
869,0.5274203,0.47257975,0,1
870,0.46628165,0.53371835,1,1
871,0.58436286,0.41563717,0,0
872,0.40841168,0.5915883,1,0
873,0.5334563,0.46654364,0,0
874,0.36927325,0.63072675,1,1
875,0.26933986,0.73066014,1,1
876,0.30237108,0.6976289,1,1
877,0.33410197,0.665898,1,1
878,0.5334387,0.46656132,0,0
879,0.55649406,0.44350594,0,1
880,0.45413816,0.54586184,1,0
881,0.422476,0.577524,1,1
882,0.41626966,0.58373034,1,0
883,0.63588905,0.36411098,0,0
884,0.6167444,0.3832556,0,0
885,0.56492245,0.43507758,0,1
886,0.61484134,0.3851587,0,0
887,0.68633676,0.31366327,0,0
888,0.563617,0.43638304,0,1
889,0.66951466,0.33048537,0,0
890,0.4755779,0.5244221,1,0
891,0.3832844,0.6167156,1,1
892,0.6188768,0.3811232,0,0
893,0.36577886,0.63422114,1,1
894,0.42424858,0.5757514,1,0
895,0.46982074,0.53017926,1,1
896,0.6320064,0.3679936,0,0
897,0.6438794,0.35612062,0,1
898,0.24991155,0.75008845,1,0
899,0.6350157,0.36498424,0,0
900,0.6714625,0.32853752,0,0
901,0.7131366,0.2868634,0,0
902,0.35668266,0.64331734,1,0
903,0.59803295,0.40196702,0,0
904,0.65137374,0.3486263,0,0
905,0.57995826,0.42004174,0,0
906,0.42629158,0.5737084,1,0
907,0.478361,0.521639,1,1
908,0.72820604,0.27179393,0,0
909,0.68859375,0.31140628,0,0
