,y score 0,y score 1,y pred,y test
780,0.3874733,0.6125267,1,0
781,0.7297961,0.2702039,0,0
782,0.5448908,0.45510918,0,0
783,0.28535354,0.71464646,1,1
784,0.6389489,0.3610511,0,0
785,0.4486044,0.5513956,1,0
786,0.49458504,0.50541496,1,0
787,0.6594062,0.3405938,0,1
788,0.62155646,0.37844354,0,0
789,0.5082909,0.49170908,0,1
790,0.5304034,0.4695966,0,1
791,0.42888367,0.5711163,1,0
792,0.47921914,0.52078086,1,0
793,0.51318085,0.48681918,0,0
794,0.5301565,0.46984348,0,0
795,0.35803723,0.64196277,1,1
796,0.5831946,0.41680536,0,0
797,0.4865002,0.5134998,1,1
798,0.48205096,0.51794904,1,0
799,0.5535727,0.4464273,0,0
800,0.7276671,0.27233294,0,0
801,0.37684798,0.623152,1,1
802,0.59801185,0.40198818,0,0
803,0.5996201,0.40037993,0,0
804,0.48981845,0.51018155,1,1
805,0.67910945,0.32089055,0,1
806,0.6489192,0.3510808,0,0
807,0.6304376,0.36956242,0,0
808,0.6923721,0.30762792,0,0
809,0.585608,0.41439196,0,0
810,0.4413777,0.5586223,1,1
811,0.5517874,0.44821265,0,0
812,0.37121153,0.6287885,1,0
813,0.7886563,0.21134369,0,0
814,0.46684837,0.5331516,1,1
815,0.4012556,0.5987444,1,1
816,0.3983745,0.6016255,1,1
817,0.6334176,0.36658242,0,0
818,0.55293345,0.44706655,0,0
819,0.5991924,0.40080765,0,0
820,0.62820756,0.3717924,0,0
821,0.39024264,0.60975736,1,1
822,0.41118884,0.58881116,1,0
823,0.6113352,0.38866478,0,0
824,0.5018904,0.49810955,0,0
825,0.52961767,0.4703823,0,0
826,0.4200495,0.5799505,1,0
827,0.4210025,0.5789975,1,1
828,0.52308947,0.47691053,0,1
829,0.5491422,0.45085782,0,0
830,0.42231703,0.577683,1,1
831,0.43016744,0.56983256,1,1
832,0.72726494,0.27273506,0,0
833,0.40151554,0.59848446,1,0
834,0.34094924,0.65905076,1,1
835,0.3520552,0.6479448,1,1
836,0.34035766,0.65964234,1,0
837,0.5679667,0.43203333,0,0
838,0.6817158,0.3182842,0,0
839,0.66093916,0.33906084,0,0
840,0.6979456,0.30205438,0,0
841,0.5095301,0.49046987,0,0
842,0.3940143,0.6059857,1,1
843,0.4896785,0.5103215,1,0
844,0.4177025,0.5822975,1,1
845,0.68158305,0.31841698,0,1
846,0.50974053,0.49025947,0,1
847,0.45114094,0.54885906,1,0
848,0.41321838,0.5867816,1,1
849,0.48184967,0.5181503,1,0
850,0.554491,0.44550902,0,1
851,0.6662626,0.33373737,0,0
852,0.41931838,0.5806816,1,0
853,0.57368,0.42632002,0,1
854,0.5560414,0.44395858,0,0
855,0.52057123,0.47942874,0,1
856,0.4607041,0.5392959,1,1
857,0.5888991,0.41110092,0,0
858,0.5439445,0.4560555,0,0
859,0.42971593,0.57028407,1,0
860,0.623969,0.37603098,0,0
861,0.31432754,0.68567246,1,1
862,0.6952399,0.30476013,0,0
863,0.410994,0.589006,1,0
864,0.7002193,0.29978073,0,0
865,0.3537495,0.6462505,1,0
866,0.45604873,0.5439513,1,0
867,0.5518915,0.4481085,0,1
868,0.54737705,0.45262295,0,0
869,0.44840574,0.55159426,1,1
870,0.33723712,0.6627629,1,0
871,0.5972694,0.4027306,0,1
872,0.5847578,0.41524222,0,0
873,0.34097213,0.6590279,1,1
874,0.63098735,0.36901265,0,0
875,0.7143084,0.2856916,0,0
876,0.39939135,0.60060865,1,1
877,0.4467451,0.5532549,1,0
878,0.37054032,0.6294597,1,1
879,0.43367577,0.56632423,1,0
880,0.5230591,0.4769409,0,1
881,0.5700439,0.42995608,0,0
882,0.5068788,0.4931212,0,0
883,0.4649797,0.5350203,1,1
884,0.56506115,0.43493885,0,1
885,0.60033023,0.39966977,0,0
886,0.57042307,0.42957693,0,1
887,0.47143698,0.528563,1,0
888,0.727219,0.272781,0,0
889,0.47683823,0.52316177,1,0
890,0.6383518,0.3616482,0,1
891,0.5295552,0.47044477,0,1
892,0.32012808,0.6798719,1,1
893,0.49529016,0.50470984,1,0
894,0.49910414,0.50089586,1,1
895,0.30414546,0.69585454,1,0
896,0.45524037,0.54475963,1,1
897,0.5702892,0.4297108,0,0
898,0.6218129,0.37818712,0,0
899,0.5375265,0.46247354,0,0
900,0.7352319,0.26476815,0,1
901,0.46596032,0.5340397,1,1
902,0.39645833,0.6035417,1,1
903,0.68635875,0.31364125,0,0
904,0.511809,0.48819098,0,0
905,0.38864565,0.61135435,1,1
906,0.5315659,0.46843413,0,1
907,0.62255836,0.37744167,0,0
908,0.5294455,0.47055444,0,0
909,0.5302253,0.4697747,0,0
