,y score 0,y score 1,y pred,y test
780,0.42343473,0.57656527,1,0
781,0.66489136,0.33510867,0,0
782,0.33200157,0.66799843,1,0
783,0.3483857,0.6516143,1,0
784,0.5022583,0.4977417,0,1
785,0.65304935,0.34695062,0,1
786,0.5685021,0.43149787,0,0
787,0.52756935,0.47243065,0,0
788,0.632566,0.36743402,0,1
789,0.36826932,0.6317307,1,0
790,0.46284634,0.53715366,1,1
791,0.35374796,0.64625204,1,1
792,0.48222005,0.51777995,1,1
793,0.6748133,0.32518673,0,0
794,0.6887699,0.31123012,0,0
795,0.5429008,0.45709923,0,0
796,0.49768704,0.50231296,1,0
797,0.6128136,0.38718638,0,0
798,0.2629974,0.7370026,1,0
799,0.52555376,0.47444624,0,1
800,0.3857293,0.6142707,1,1
801,0.51317376,0.48682624,0,1
802,0.61458385,0.38541618,0,0
803,0.66135997,0.33864003,0,1
804,0.46827602,0.531724,1,1
805,0.78864,0.21135996,0,0
806,0.537366,0.46263403,0,0
807,0.41272682,0.5872732,1,0
808,0.42376363,0.57623637,1,0
809,0.42046583,0.5795342,1,0
810,0.59720737,0.40279263,0,1
811,0.6563861,0.34361392,0,0
812,0.49892133,0.50107867,1,0
813,0.28732723,0.71267277,1,1
814,0.33843386,0.66156614,1,1
815,0.3858614,0.6141386,1,1
816,0.67319363,0.32680637,0,0
817,0.47308975,0.52691025,1,1
818,0.5155958,0.4844042,0,0
819,0.57133484,0.42866513,0,1
820,0.39848214,0.60151786,1,1
821,0.58841866,0.41158134,0,1
822,0.570778,0.42922202,0,1
823,0.439067,0.560933,1,0
824,0.6827524,0.31724766,0,0
825,0.44998282,0.5500172,1,1
826,0.3962273,0.6037727,1,1
827,0.40394992,0.5960501,1,1
828,0.6211898,0.37881023,0,0
829,0.3613767,0.6386233,1,0
830,0.3455298,0.6544702,1,0
831,0.50519,0.49481001,0,0
832,0.6656414,0.33435854,0,1
833,0.48175782,0.5182422,1,0
834,0.32773495,0.67226505,1,1
835,0.7296915,0.2703085,0,0
836,0.40729588,0.5927041,1,0
837,0.61401767,0.38598233,0,0
838,0.60486114,0.39513883,0,0
839,0.5273472,0.47265276,0,0
840,0.5996378,0.4003622,0,1
841,0.5954716,0.4045284,0,0
842,0.3557474,0.6442526,1,0
843,0.3977453,0.6022547,1,0
844,0.50229335,0.49770662,0,1
845,0.47229892,0.5277011,1,1
846,0.42008585,0.57991415,1,1
847,0.6771943,0.3228057,0,0
848,0.5337713,0.46622875,0,1
849,0.53372,0.46627998,0,0
850,0.6988204,0.3011796,0,0
851,0.4143499,0.5856501,1,1
852,0.32618266,0.67381734,1,1
853,0.36195737,0.6380426,1,1
854,0.655404,0.34459606,0,0
855,0.37969095,0.62030905,1,0
856,0.58238184,0.4176182,0,1
857,0.5870646,0.41293538,0,0
858,0.42668307,0.57331693,1,1
859,0.6989621,0.3010379,0,0
860,0.55146074,0.4485393,0,0
861,0.5998504,0.40014958,0,1
862,0.34052283,0.6594772,1,1
863,0.2935233,0.7064767,1,1
864,0.45370054,0.54629946,1,1
865,0.35184097,0.648159,1,1
866,0.5807845,0.4192155,0,0
867,0.5460273,0.45397273,0,0
868,0.5006167,0.49938327,0,0
869,0.52070653,0.4792935,0,0
870,0.38489676,0.61510324,1,1
871,0.5418452,0.4581548,0,0
872,0.7172066,0.28279337,0,1
873,0.56104565,0.43895438,0,0
874,0.4383487,0.5616513,1,0
875,0.7492639,0.2507361,0,0
876,0.5739517,0.42604828,0,0
877,0.53357553,0.46642444,0,0
878,0.47305143,0.5269486,1,0
879,0.6034399,0.39656007,0,0
880,0.5810945,0.4189055,0,0
881,0.4892621,0.5107379,1,0
882,0.49533588,0.5046641,1,0
883,0.54570824,0.45429176,0,0
884,0.75842667,0.24157333,0,0
885,0.3297733,0.6702267,1,0
886,0.29747897,0.702521,1,1
887,0.5459584,0.45404157,0,0
888,0.43318373,0.5668163,1,0
889,0.39869195,0.60130805,1,0
890,0.6289129,0.37108707,0,1
891,0.72745633,0.27254367,0,0
892,0.4062897,0.5937103,1,0
893,0.4611413,0.5388587,1,1
894,0.62461185,0.37538815,0,0
895,0.5058873,0.49411267,0,0
896,0.47842425,0.52157575,1,1
897,0.73601186,0.2639881,0,1
898,0.2816769,0.7183231,1,0
899,0.5212692,0.47873083,0,1
900,0.5030833,0.4969167,0,0
901,0.7394726,0.2605274,0,0
902,0.62117183,0.3788282,0,0
903,0.41109556,0.58890444,1,1
904,0.6291469,0.37085313,0,0
905,0.43843848,0.5615615,1,1
906,0.6954101,0.30458993,0,0
907,0.4995324,0.5004676,1,0
908,0.4581651,0.5418349,1,0
909,0.46496838,0.5350316,1,0
