,y score 0,y score 1,y pred,y test
779,0.5434636,0.4565364,0,0
780,0.40620428,0.5937957,1,1
781,0.6182147,0.3817853,0,0
782,0.41240454,0.58759546,1,0
783,0.40065008,0.5993499,1,0
784,0.6057473,0.39425272,0,1
785,0.49333608,0.5066639,1,0
786,0.4931422,0.5068578,1,1
787,0.470941,0.529059,1,1
788,0.5314809,0.46851912,0,0
789,0.6237229,0.37627712,0,1
790,0.57892084,0.4210792,0,0
791,0.6019623,0.39803764,0,0
792,0.59541863,0.40458137,0,0
793,0.40464753,0.5953525,1,1
794,0.38480818,0.6151918,1,0
795,0.39779782,0.6022022,1,1
796,0.40284348,0.5971565,1,0
797,0.5488428,0.4511572,0,1
798,0.5988168,0.4011832,0,0
799,0.42754966,0.57245034,1,0
800,0.4487905,0.5512095,1,1
801,0.44779146,0.55220854,1,1
802,0.38851053,0.6114895,1,0
803,0.28648508,0.7135149,1,0
804,0.3834077,0.6165923,1,1
805,0.5852486,0.4147514,0,0
806,0.28883415,0.71116585,1,0
807,0.3866452,0.6133548,1,1
808,0.4167918,0.5832082,1,1
809,0.6931836,0.3068164,0,1
810,0.44191152,0.5580885,1,1
811,0.64171374,0.35828626,0,0
812,0.3472702,0.6527298,1,0
813,0.70864856,0.2913514,0,0
814,0.5731038,0.4268962,0,1
815,0.6741882,0.3258118,0,0
816,0.56643844,0.4335616,0,0
817,0.46597743,0.53402257,1,0
818,0.37430137,0.6256986,1,1
819,0.4584275,0.5415725,1,1
820,0.67479193,0.32520804,0,0
821,0.5578211,0.4421789,0,0
822,0.5795046,0.42049542,0,0
823,0.58021766,0.41978234,0,0
824,0.63828754,0.3617125,0,0
825,0.6132804,0.38671958,0,0
826,0.5633434,0.43665662,0,0
827,0.4289465,0.5710535,1,1
828,0.6204412,0.3795588,0,0
829,0.54325116,0.45674887,0,0
830,0.55967957,0.44032043,0,1
831,0.53787374,0.46212628,0,0
832,0.5992048,0.40079522,0,0
833,0.47878873,0.52121127,1,1
834,0.41021955,0.58978045,1,1
835,0.5672835,0.43271652,0,0
836,0.32089746,0.67910254,1,1
837,0.41253787,0.5874621,1,0
838,0.50153685,0.49846312,0,0
839,0.3976745,0.6023255,1,1
840,0.4761306,0.5238694,1,1
841,0.46573573,0.53426427,1,1
842,0.72804415,0.27195582,0,0
843,0.39832973,0.60167027,1,0
844,0.72728777,0.27271226,0,1
845,0.5029064,0.49709362,0,1
846,0.6197074,0.3802926,0,0
847,0.45121384,0.54878616,1,0
848,0.5046321,0.49536785,0,1
849,0.46322381,0.5367762,1,0
850,0.6333877,0.36661232,0,0
851,0.6564922,0.34350783,0,0
852,0.47568184,0.52431816,1,1
853,0.49111623,0.5088838,1,1
854,0.5472425,0.4527575,0,0
855,0.34418863,0.65581137,1,1
856,0.63857543,0.3614246,0,0
857,0.554356,0.445644,0,0
858,0.5027106,0.49728942,0,0
859,0.46867406,0.53132594,1,1
860,0.38808072,0.6119193,1,1
861,0.5796803,0.4203197,0,0
862,0.59052384,0.40947616,0,0
863,0.4242888,0.5757112,1,1
864,0.38476503,0.615235,1,1
865,0.39941287,0.6005871,1,1
866,0.63787264,0.36212736,0,0
867,0.53400064,0.4659994,0,0
868,0.47564387,0.5243561,1,0
869,0.33583885,0.66416115,1,0
870,0.6297447,0.3702553,0,0
871,0.43162954,0.56837046,1,1
872,0.5988064,0.40119362,0,0
873,0.59795934,0.40204066,0,0
874,0.428854,0.571146,1,1
875,0.47901815,0.52098185,1,1
876,0.57220244,0.42779756,0,0
877,0.44656813,0.55343187,1,0
878,0.6099625,0.39003748,0,1
879,0.63712513,0.36287484,0,0
880,0.60399234,0.39600766,0,0
881,0.37109387,0.62890613,1,0
882,0.55845404,0.44154593,0,0
883,0.37457305,0.62542695,1,1
884,0.61401945,0.38598055,0,0
885,0.7633379,0.23666209,0,0
886,0.57047975,0.42952022,0,0
887,0.549595,0.45040503,0,0
888,0.5333215,0.46667847,0,1
889,0.5033835,0.49661648,0,0
890,0.50585604,0.49414393,0,0
891,0.6098266,0.39017338,0,0
892,0.41841793,0.58158207,1,1
893,0.64576495,0.35423502,0,0
894,0.34018213,0.6598179,1,0
895,0.45696056,0.54303944,1,0
896,0.48137748,0.5186225,1,1
897,0.6776644,0.32233557,0,0
898,0.516364,0.483636,0,1
899,0.59166527,0.40833476,0,0
900,0.68774414,0.31225583,0,0
901,0.26771003,0.73228997,1,1
902,0.53451955,0.46548042,0,1
903,0.37809598,0.621904,1,1
904,0.60921574,0.39078426,0,1
905,0.597868,0.40213197,0,0
906,0.7390676,0.2609324,0,0
907,0.41476023,0.58523977,1,1
908,0.5979583,0.40204164,0,1
909,0.40065545,0.59934455,1,0
