,y score 0,y score 1,y pred,y test
779,0.52591085,0.47408918,0,0
780,0.7134662,0.28653377,0,0
781,0.47397387,0.5260261,1,1
782,0.621946,0.37805405,0,1
783,0.70424736,0.29575264,0,0
784,0.37031925,0.62968075,1,1
785,0.473,0.527,1,0
786,0.6241648,0.3758352,0,0
787,0.48719287,0.51280713,1,1
788,0.5747969,0.42520306,0,0
789,0.5379341,0.46206588,0,0
790,0.42735642,0.5726436,1,0
791,0.38985544,0.61014456,1,0
792,0.51103497,0.48896503,0,1
793,0.532635,0.46736503,0,1
794,0.7734874,0.22651261,0,0
795,0.5288314,0.47116858,0,1
796,0.50469863,0.49530137,0,0
797,0.48660308,0.5133969,1,1
798,0.6388257,0.3611743,0,0
799,0.44575626,0.55424374,1,0
800,0.65699637,0.34300363,0,1
801,0.5839694,0.4160306,0,0
802,0.40362036,0.59637964,1,0
803,0.45022297,0.54977703,1,0
804,0.60331964,0.39668038,0,0
805,0.5831033,0.41689667,0,0
806,0.37937212,0.6206279,1,1
807,0.41463393,0.5853661,1,0
808,0.64513993,0.35486007,0,0
809,0.42328936,0.57671064,1,1
810,0.51996976,0.48003024,0,0
811,0.39793777,0.6020622,1,1
812,0.59524405,0.40475598,0,1
813,0.6143651,0.3856349,0,0
814,0.5918702,0.40812978,0,0
815,0.60769737,0.3923026,0,0
816,0.5872192,0.41278082,0,0
817,0.5602703,0.43972972,0,1
818,0.63329375,0.36670622,0,1
819,0.6382554,0.36174458,0,0
820,0.6008251,0.3991749,0,0
821,0.5511776,0.44882235,0,1
822,0.5463812,0.45361882,0,0
823,0.80617136,0.19382866,0,0
824,0.41542673,0.58457327,1,0
825,0.46165782,0.5383422,1,0
826,0.74403214,0.25596786,0,0
827,0.3261242,0.6738758,1,1
828,0.696563,0.30343696,0,0
829,0.5337223,0.4662777,0,1
830,0.41269183,0.58730817,1,0
831,0.58722293,0.41277707,0,0
832,0.40004385,0.59995615,1,1
833,0.5805414,0.41945866,0,1
834,0.4847771,0.5152229,1,0
835,0.48783106,0.51216894,1,1
836,0.4174446,0.5825554,1,1
837,0.57420564,0.42579433,0,0
838,0.35423565,0.64576435,1,1
839,0.5163725,0.4836275,0,1
840,0.7086972,0.29130283,0,0
841,0.6243185,0.37568152,0,0
842,0.52306974,0.47693026,0,0
843,0.5487123,0.4512877,0,1
844,0.6880908,0.31190917,0,0
845,0.2752068,0.7247932,1,1
846,0.5710355,0.42896447,0,0
847,0.41830307,0.5816969,1,1
848,0.45160854,0.54839146,1,0
849,0.30336875,0.69663125,1,1
850,0.40358692,0.5964131,1,1
851,0.6906545,0.3093455,0,0
852,0.59353864,0.40646136,0,1
853,0.5960001,0.40399995,0,0
854,0.63462335,0.36537665,0,1
855,0.7161098,0.2838902,0,0
856,0.66518545,0.33481452,0,1
857,0.3766799,0.6233201,1,0
858,0.54459167,0.45540833,0,0
859,0.35705978,0.6429402,1,1
860,0.32860535,0.67139465,1,1
861,0.6774039,0.32259607,0,0
862,0.4829626,0.5170374,1,0
863,0.53950346,0.46049657,0,0
864,0.5260095,0.4739905,0,0
865,0.5039592,0.49604082,0,0
866,0.38908398,0.610916,1,1
867,0.30835348,0.6916465,1,1
868,0.68403804,0.315962,0,0
869,0.29058635,0.70941365,1,1
870,0.43457848,0.5654215,1,0
871,0.5146822,0.48531783,0,1
872,0.4143458,0.5856542,1,1
873,0.33947986,0.66052014,1,1
874,0.60815406,0.39184594,0,1
875,0.5949403,0.40505973,0,1
876,0.5313951,0.46860492,0,0
877,0.65394866,0.34605134,0,0
878,0.3828203,0.6171797,1,0
879,0.44537115,0.55462885,1,0
880,0.43049973,0.56950027,1,0
881,0.51926845,0.48073155,0,0
882,0.46121514,0.53878486,1,0
883,0.5153489,0.48465106,0,0
884,0.35791552,0.6420845,1,1
885,0.5841137,0.4158863,0,0
886,0.51226866,0.48773137,0,1
887,0.5186355,0.4813645,0,0
888,0.45593107,0.54406893,1,1
889,0.66372347,0.33627653,0,0
890,0.6019697,0.3980303,0,0
891,0.4235776,0.5764224,1,0
892,0.42396086,0.57603914,1,1
893,0.3516934,0.6483066,1,0
894,0.4074813,0.5925187,1,1
895,0.6756998,0.32430023,0,1
896,0.5467409,0.4532591,0,0
897,0.42375088,0.5762491,1,1
898,0.49615532,0.5038447,1,1
899,0.50510275,0.49489728,0,0
900,0.41223186,0.58776814,1,0
901,0.36848843,0.63151157,1,0
902,0.63620555,0.36379445,0,0
903,0.37049854,0.62950146,1,1
904,0.44618875,0.55381125,1,1
905,0.28581953,0.71418047,1,1
906,0.55576396,0.444236,0,1
907,0.55393946,0.44606054,0,1
908,0.6846298,0.3153702,0,0
909,0.44538248,0.5546175,1,1
