,y score 0,y score 1,y pred,y test
779,0.3352698,0.6647302,1,1
780,0.67643094,0.32356906,0,0
781,0.35801166,0.64198834,1,1
782,0.41959,0.58041,1,1
783,0.68120384,0.31879616,0,0
784,0.5363171,0.46368292,0,0
785,0.6589073,0.34109268,0,0
786,0.53502524,0.46497476,0,0
787,0.59086275,0.40913725,0,1
788,0.45794636,0.54205364,1,1
789,0.6689905,0.3310095,0,0
790,0.49099833,0.5090017,1,1
791,0.44311833,0.55688167,1,1
792,0.59582716,0.40417284,0,0
793,0.4030732,0.5969268,1,0
794,0.6639769,0.3360231,0,0
795,0.5809732,0.4190268,0,0
796,0.6765014,0.32349864,0,0
797,0.5102745,0.4897255,0,0
798,0.30336887,0.69663113,1,1
799,0.39986604,0.60013396,1,1
800,0.43588167,0.5641183,1,0
801,0.47867703,0.52132297,1,1
802,0.2710662,0.7289338,1,0
803,0.50090075,0.49909928,0,0
804,0.47477317,0.52522683,1,1
805,0.33739948,0.6626005,1,1
806,0.4093191,0.5906809,1,1
807,0.5952584,0.4047416,0,0
808,0.43235666,0.56764334,1,0
809,0.5825771,0.41742292,0,0
810,0.57083863,0.42916137,0,1
811,0.49220693,0.50779307,1,0
812,0.5007945,0.49920553,0,1
813,0.55006063,0.44993934,0,1
814,0.5067544,0.4932456,0,1
815,0.6854391,0.31456086,0,0
816,0.49036664,0.50963336,1,1
817,0.491275,0.508725,1,1
818,0.5416546,0.45834538,0,0
819,0.6145994,0.3854006,0,0
820,0.7012666,0.2987334,0,0
821,0.4058302,0.5941698,1,1
822,0.44998902,0.550011,1,0
823,0.40115035,0.59884965,1,1
824,0.5762911,0.4237089,0,0
825,0.5761646,0.4238354,0,0
826,0.52167654,0.4783235,0,0
827,0.5828514,0.4171486,0,0
828,0.5500258,0.44997415,0,1
829,0.4794278,0.5205722,1,0
830,0.5482252,0.45177478,0,0
831,0.53743863,0.46256137,0,1
832,0.5828511,0.4171489,0,0
833,0.62973905,0.37026092,0,1
834,0.7370951,0.26290488,0,0
835,0.50636244,0.49363756,0,0
836,0.3662545,0.6337455,1,1
837,0.6176101,0.38238993,0,0
838,0.45200592,0.5479941,1,0
839,0.6130885,0.38691148,0,1
840,0.6792567,0.3207433,0,0
841,0.5774276,0.42257234,0,0
842,0.56200784,0.43799216,0,0
843,0.5010872,0.49891278,0,1
844,0.44021672,0.5597833,1,1
845,0.46201277,0.53798723,1,1
846,0.46938723,0.53061277,1,1
847,0.53100556,0.46899444,0,0
848,0.54113275,0.45886725,0,0
849,0.55932075,0.44067925,0,0
850,0.62329084,0.37670916,0,1
851,0.57053447,0.42946556,0,1
852,0.37505502,0.624945,1,0
853,0.3639905,0.6360095,1,1
854,0.35077417,0.64922583,1,0
855,0.35455418,0.6454458,1,1
856,0.31273538,0.6872646,1,0
857,0.38261712,0.6173829,1,1
858,0.6418723,0.35812774,0,1
859,0.47771996,0.52228004,1,0
860,0.5826935,0.41730648,0,0
861,0.61635363,0.38364637,0,0
862,0.56725436,0.43274564,0,0
863,0.4363293,0.5636707,1,1
864,0.54877496,0.45122507,0,0
865,0.4217342,0.5782658,1,0
866,0.59031165,0.40968838,0,0
867,0.526255,0.47374502,0,0
868,0.5704743,0.42952567,0,0
869,0.32134616,0.67865384,1,1
870,0.60336775,0.39663225,0,0
871,0.5596648,0.4403352,0,0
872,0.4159273,0.5840727,1,0
873,0.5766509,0.42334908,0,0
874,0.50995356,0.49004644,0,1
875,0.3166377,0.6833623,1,0
876,0.51595026,0.48404974,0,0
877,0.42212313,0.57787687,1,1
878,0.42915022,0.5708498,1,1
879,0.5905845,0.4094155,0,1
880,0.5380441,0.46195593,0,0
881,0.30464065,0.69535935,1,0
882,0.668828,0.33117202,0,0
883,0.5698415,0.43015847,0,0
884,0.5886346,0.41136542,0,0
885,0.4926108,0.5073892,1,0
886,0.5210469,0.47895315,0,1
887,0.5439311,0.45606887,0,0
888,0.5662322,0.43376777,0,0
889,0.4782626,0.5217374,1,0
890,0.50741947,0.49258053,0,1
891,0.5978281,0.4021719,0,0
892,0.6509529,0.34904712,0,0
893,0.32762814,0.67237186,1,1
894,0.43922502,0.560775,1,0
895,0.5882694,0.4117306,0,1
896,0.45478857,0.54521143,1,0
897,0.43036652,0.5696335,1,1
898,0.6713997,0.32860026,0,0
899,0.5874011,0.4125989,0,0
900,0.5822414,0.4177586,0,1
901,0.42091691,0.5790831,1,0
902,0.4643216,0.5356784,1,0
903,0.55311155,0.44688848,0,0
904,0.38839483,0.61160517,1,0
905,0.363873,0.636127,1,1
906,0.3101977,0.6898023,1,1
907,0.45589787,0.54410213,1,0
908,0.5878357,0.41216427,0,0
909,0.4392646,0.5607354,1,0
