,y score 0,y score 1,y pred,y test
779,0.7477428,0.2522572,0,0
780,0.43761814,0.56238186,1,0
781,0.4215464,0.5784536,1,1
782,0.5875461,0.41245392,0,0
783,0.60464877,0.39535123,0,0
784,0.34252763,0.6574724,1,0
785,0.5487633,0.45123672,0,1
786,0.48091012,0.5190899,1,0
787,0.6097839,0.39021608,0,0
788,0.4061507,0.5938493,1,1
789,0.5625449,0.43745512,0,1
790,0.55879784,0.44120213,0,1
791,0.2640363,0.7359637,1,0
792,0.5249561,0.47504392,0,0
793,0.62275267,0.37724736,0,0
794,0.45962155,0.54037845,1,1
795,0.7314221,0.26857787,0,0
796,0.49677765,0.50322235,1,1
797,0.45952082,0.5404792,1,0
798,0.58216333,0.41783664,0,0
799,0.4136982,0.5863018,1,0
800,0.6158503,0.38414964,0,0
801,0.52344334,0.4765567,0,0
802,0.45422935,0.54577065,1,1
803,0.73396736,0.26603264,0,0
804,0.4828518,0.5171482,1,0
805,0.73164666,0.26835334,0,1
806,0.46668023,0.5333198,1,0
807,0.5351112,0.4648888,0,0
808,0.5183616,0.48163837,0,0
809,0.32320398,0.676796,1,1
810,0.44911182,0.5508882,1,1
811,0.5082629,0.4917371,0,0
812,0.47498167,0.52501833,1,0
813,0.6505183,0.3494817,0,0
814,0.3744933,0.6255067,1,1
815,0.47964627,0.52035373,1,1
816,0.4587589,0.5412411,1,1
817,0.41481382,0.5851862,1,1
818,0.4601344,0.5398656,1,0
819,0.6658621,0.33413792,0,1
820,0.35662025,0.64337975,1,0
821,0.5365187,0.46348134,0,0
822,0.7913135,0.2086865,0,0
823,0.38928026,0.61071974,1,1
824,0.5256499,0.4743501,0,1
825,0.45330197,0.54669803,1,0
826,0.37919128,0.6208087,1,1
827,0.58064795,0.41935205,0,0
828,0.6383175,0.36168247,0,0
829,0.5392107,0.4607893,0,0
830,0.3167447,0.6832553,1,1
831,0.4646471,0.5353529,1,1
832,0.47012013,0.52987987,1,0
833,0.406811,0.593189,1,0
834,0.5329615,0.46703854,0,1
835,0.3317114,0.6682886,1,1
836,0.428765,0.571235,1,0
837,0.49314034,0.50685966,1,1
838,0.63331807,0.36668196,0,1
839,0.39193058,0.6080694,1,1
840,0.52446127,0.47553873,0,0
841,0.46026236,0.53973764,1,0
842,0.4639889,0.5360111,1,1
843,0.42369455,0.57630545,1,0
844,0.3898486,0.6101514,1,1
845,0.5469691,0.45303088,0,0
846,0.7186138,0.2813862,0,0
847,0.6412115,0.35878846,0,0
848,0.41223902,0.587761,1,0
849,0.5482197,0.45178035,0,1
850,0.48726702,0.512733,1,0
851,0.6828368,0.31716323,0,0
852,0.5874971,0.4125029,0,0
853,0.45337522,0.5466248,1,1
854,0.3403445,0.6596555,1,0
855,0.42233884,0.57766116,1,0
856,0.666484,0.333516,0,0
857,0.49534827,0.5046517,1,0
858,0.6700063,0.3299937,0,0
859,0.3821466,0.6178534,1,1
860,0.35563916,0.64436084,1,0
861,0.59881306,0.40118697,0,0
862,0.609748,0.39025196,0,0
863,0.3707319,0.6292681,1,0
864,0.5344604,0.46553957,0,0
865,0.5376456,0.46235442,0,0
866,0.50074506,0.4992549,0,1
867,0.5552194,0.44478062,0,0
868,0.31349713,0.6865029,1,1
869,0.47351342,0.5264866,1,1
870,0.42175436,0.57824564,1,0
871,0.58989847,0.4101015,0,1
872,0.46261072,0.5373893,1,0
873,0.4775504,0.5224496,1,1
874,0.40124476,0.59875524,1,1
875,0.512311,0.48768902,0,1
876,0.39254618,0.6074538,1,1
877,0.4197685,0.5802315,1,0
878,0.5704874,0.42951262,0,0
879,0.47166193,0.5283381,1,1
880,0.7211648,0.2788352,0,0
881,0.44876283,0.55123717,1,1
882,0.59973395,0.40026602,0,1
883,0.44594133,0.5540587,1,1
884,0.67028254,0.32971746,0,0
885,0.4248184,0.5751816,1,0
886,0.39176023,0.60823977,1,0
887,0.62063885,0.37936115,0,0
888,0.6006981,0.3993019,0,0
889,0.35786623,0.6421338,1,0
890,0.67918396,0.32081607,0,0
891,0.43663085,0.56336915,1,0
892,0.7126341,0.2873659,0,0
893,0.6002348,0.3997652,0,0
894,0.33749962,0.6625004,1,0
895,0.616444,0.383556,0,0
896,0.573653,0.42634702,0,0
897,0.4835409,0.5164591,1,0
898,0.5338174,0.4661826,0,1
899,0.6205039,0.3794961,0,1
900,0.27345306,0.72654694,1,0
901,0.41236192,0.5876381,1,1
902,0.6238239,0.3761761,0,0
903,0.40520835,0.59479165,1,1
904,0.46422476,0.53577524,1,1
905,0.74713624,0.2528638,0,0
906,0.6039048,0.39609522,0,0
907,0.4283666,0.5716334,1,1
908,0.42586064,0.57413936,1,1
909,0.43216765,0.56783235,1,0
