,y score 0,y score 1,y pred,y test
779,0.6257416,0.3742584,0,0
780,0.5684576,0.43154237,0,0
781,0.4914828,0.5085172,1,1
782,0.62546575,0.37453422,0,0
783,0.4046678,0.5953322,1,1
784,0.57963884,0.42036116,0,0
785,0.5779824,0.42201757,0,0
786,0.42458862,0.5754114,1,1
787,0.6587634,0.34123656,0,0
788,0.38049108,0.6195089,1,1
789,0.5854156,0.4145844,0,0
790,0.28606504,0.71393496,1,0
791,0.4383782,0.5616218,1,0
792,0.6267641,0.37323588,0,0
793,0.54941666,0.45058334,0,0
794,0.42958266,0.57041734,1,0
795,0.5696391,0.43036088,0,0
796,0.34132302,0.658677,1,1
797,0.3920598,0.6079402,1,1
798,0.25760168,0.7423983,1,0
799,0.50897896,0.491021,0,0
800,0.6507983,0.3492017,0,1
801,0.357126,0.642874,1,0
802,0.6112461,0.38875392,0,0
803,0.7379968,0.2620032,0,0
804,0.5848315,0.4151685,0,1
805,0.405766,0.594234,1,0
806,0.56947505,0.43052495,0,0
807,0.47962314,0.52037686,1,0
808,0.58697486,0.4130251,0,0
809,0.3807119,0.6192881,1,0
810,0.42097706,0.57902294,1,1
811,0.62048334,0.37951666,0,1
812,0.42136693,0.57863307,1,0
813,0.5040344,0.49596557,0,0
814,0.43910998,0.56089,1,1
815,0.55348694,0.44651306,0,0
816,0.3327983,0.6672017,1,1
817,0.6097759,0.39022407,0,1
818,0.42800283,0.57199717,1,0
819,0.39313877,0.60686123,1,1
820,0.5884547,0.41154528,0,0
821,0.53399056,0.46600944,0,1
822,0.29489475,0.70510525,1,1
823,0.5897368,0.41026315,0,0
824,0.68328583,0.31671414,0,0
825,0.40197355,0.59802645,1,1
826,0.507656,0.492344,0,0
827,0.43598354,0.56401646,1,1
828,0.46640122,0.5335988,1,1
829,0.35502636,0.64497364,1,1
830,0.37370938,0.6262906,1,1
831,0.45743096,0.54256904,1,1
832,0.41947424,0.58052576,1,0
833,0.54140556,0.45859447,0,1
834,0.67326146,0.32673854,0,0
835,0.54897034,0.4510297,0,0
836,0.5930115,0.40698853,0,0
837,0.5478046,0.4521954,0,0
838,0.53694266,0.46305734,0,0
839,0.47163725,0.52836275,1,1
840,0.4022339,0.5977661,1,1
841,0.5379592,0.46204078,0,0
842,0.39034444,0.60965556,1,1
843,0.49848646,0.50151354,1,0
844,0.3183549,0.6816451,1,0
845,0.41604584,0.58395416,1,1
846,0.7609054,0.2390946,0,0
847,0.61969894,0.38030106,0,1
848,0.53340375,0.46659628,0,0
849,0.63108027,0.36891973,0,0
850,0.3534,0.6466,1,1
851,0.60031384,0.39968616,0,0
852,0.65328616,0.34671384,0,0
853,0.55381274,0.44618726,0,0
854,0.5116277,0.48837236,0,1
855,0.45904106,0.54095894,1,1
856,0.6170502,0.38294983,0,1
857,0.5232791,0.4767209,0,1
858,0.4232939,0.5767061,1,0
859,0.55782145,0.44217855,0,0
860,0.48411888,0.5158811,1,0
861,0.4187659,0.5812341,1,0
862,0.46976817,0.53023183,1,1
863,0.38290727,0.6170927,1,0
864,0.5167891,0.48321095,0,1
865,0.30818737,0.69181263,1,0
866,0.55224484,0.44775516,0,0
867,0.6027106,0.3972894,0,0
868,0.43702048,0.5629795,1,1
869,0.3646021,0.6353979,1,1
870,0.4917577,0.5082423,1,0
871,0.68389964,0.3161004,0,1
872,0.4518842,0.5481158,1,1
873,0.48816144,0.51183856,1,1
874,0.47360194,0.52639806,1,0
875,0.33708346,0.66291654,1,1
876,0.5428121,0.4571879,0,0
877,0.48239362,0.5176064,1,1
878,0.6734912,0.32650882,0,0
879,0.53937936,0.46062067,0,0
880,0.5998602,0.4001398,0,0
881,0.31434202,0.685658,1,1
882,0.40301532,0.5969847,1,0
883,0.434605,0.565395,1,0
884,0.6031662,0.3968338,0,1
885,0.47480875,0.52519125,1,1
886,0.51266944,0.48733056,0,0
887,0.51174223,0.48825777,0,0
888,0.24704587,0.7529541,1,1
889,0.57336926,0.42663074,0,0
890,0.6348417,0.36515835,0,0
891,0.57058984,0.42941016,0,1
892,0.5504378,0.44956216,0,0
893,0.5818488,0.4181512,0,0
894,0.61828697,0.38171306,0,1
895,0.6147598,0.38524017,0,0
896,0.5347886,0.4652114,0,0
897,0.6720495,0.32795048,0,0
898,0.4061327,0.5938673,1,0
899,0.34950483,0.6504952,1,1
900,0.515283,0.48471704,0,0
901,0.3489759,0.6510241,1,0
902,0.67381465,0.32618532,0,0
903,0.36260486,0.63739514,1,1
904,0.3840418,0.6159582,1,1
905,0.6550601,0.3449399,0,0
906,0.6339414,0.36605856,0,0
907,0.34007883,0.65992117,1,1
908,0.6262135,0.3737865,0,0
909,0.68123716,0.31876284,0,1
