,y score 0,y score 1,y pred,y test
779,0.45843667,0.54156333,1,0
780,0.5564554,0.4435446,0,1
781,0.43730843,0.56269157,1,1
782,0.5408081,0.45919192,0,1
783,0.7627873,0.2372127,0,0
784,0.4506275,0.5493725,1,0
785,0.6267041,0.37329587,0,1
786,0.4239629,0.5760371,1,1
787,0.7194084,0.2805916,0,1
788,0.60180086,0.39819914,0,1
789,0.38321644,0.61678356,1,1
790,0.39337564,0.60662436,1,1
791,0.63712025,0.36287978,0,0
792,0.45453757,0.5454624,1,1
793,0.642148,0.357852,0,0
794,0.26891387,0.73108613,1,0
795,0.6531866,0.34681338,0,0
796,0.4238283,0.5761717,1,0
797,0.2625755,0.7374245,1,0
798,0.53590655,0.46409342,0,0
799,0.3506257,0.6493743,1,1
800,0.4283778,0.5716222,1,1
801,0.4826504,0.5173496,1,0
802,0.3531357,0.6468643,1,0
803,0.577923,0.422077,0,0
804,0.63719165,0.36280835,0,0
805,0.6322091,0.36779088,0,0
806,0.46283102,0.537169,1,1
807,0.76819193,0.23180807,0,0
808,0.47844446,0.52155554,1,1
809,0.6254306,0.37456945,0,0
810,0.5661292,0.4338708,0,1
811,0.5091597,0.49084035,0,1
812,0.52435946,0.4756405,0,1
813,0.5087278,0.49127218,0,0
814,0.5887831,0.4112169,0,0
815,0.6156924,0.38430765,0,0
816,0.4053337,0.5946663,1,0
817,0.5063087,0.4936913,0,0
818,0.3639452,0.6360548,1,0
819,0.55222434,0.44777566,0,0
820,0.5113526,0.4886474,0,1
821,0.30303144,0.69696856,1,1
822,0.6478305,0.3521695,0,1
823,0.4650271,0.5349729,1,0
824,0.5618251,0.4381749,0,1
825,0.5854416,0.41455844,0,0
826,0.40272033,0.59727967,1,1
827,0.44033736,0.55966264,1,0
828,0.55480605,0.44519395,0,0
829,0.6867512,0.3132488,0,0
830,0.58746004,0.41253996,0,0
831,0.40329677,0.59670323,1,0
832,0.48555207,0.5144479,1,0
833,0.37446856,0.62553144,1,1
834,0.5957733,0.40422672,0,0
835,0.450091,0.549909,1,0
836,0.81998086,0.18001914,0,0
837,0.6674602,0.3325398,0,0
838,0.41243953,0.5875605,1,0
839,0.68986523,0.3101348,0,0
840,0.44715905,0.55284095,1,0
841,0.59567314,0.40432686,0,0
842,0.60730225,0.39269775,0,1
843,0.518247,0.48175296,0,0
844,0.64982444,0.35017556,0,0
845,0.4723668,0.5276332,1,1
846,0.56402737,0.43597263,0,0
847,0.56860477,0.43139523,0,1
848,0.38113552,0.6188645,1,0
849,0.4606343,0.5393657,1,0
850,0.5568135,0.4431865,0,1
851,0.5932349,0.40676507,0,0
852,0.77839416,0.22160584,0,0
853,0.6261557,0.37384433,0,0
854,0.6877989,0.31220108,0,0
855,0.3200732,0.6799268,1,1
856,0.609898,0.390102,0,1
857,0.60887206,0.3911279,0,0
858,0.29396087,0.70603913,1,0
859,0.28725392,0.7127461,1,0
860,0.43286502,0.567135,1,0
861,0.20868051,0.7913195,1,1
862,0.56020045,0.43979955,0,0
863,0.4980361,0.5019639,1,0
864,0.2933879,0.7066121,1,1
865,0.48935843,0.5106416,1,1
866,0.6253784,0.3746216,0,0
867,0.63916385,0.36083618,0,1
868,0.39888883,0.6011112,1,1
869,0.42360753,0.5763925,1,0
870,0.64745116,0.35254884,0,0
871,0.44496888,0.5550311,1,1
872,0.56741774,0.4325823,0,0
873,0.2790814,0.7209186,1,1
874,0.5262648,0.47373518,0,0
875,0.61696565,0.38303432,0,1
876,0.56617606,0.43382397,0,1
877,0.5231947,0.47680533,0,0
878,0.4181493,0.5818507,1,1
879,0.36379725,0.63620275,1,1
880,0.40506852,0.5949315,1,0
881,0.40719885,0.59280115,1,0
882,0.5302707,0.46972933,0,0
883,0.37362248,0.6263775,1,1
884,0.34154958,0.6584504,1,0
885,0.5385761,0.46142384,0,0
886,0.50039166,0.49960834,0,0
887,0.46271622,0.5372838,1,1
888,0.740764,0.259236,0,0
889,0.4558112,0.5441888,1,1
890,0.6824608,0.31753922,0,0
891,0.5940207,0.4059793,0,1
892,0.5592631,0.44073686,0,1
893,0.46305388,0.5369461,1,1
894,0.71322554,0.28677446,0,0
895,0.40816873,0.59183127,1,0
896,0.3721884,0.6278116,1,0
897,0.34091944,0.65908056,1,1
898,0.36628437,0.6337156,1,1
899,0.4013294,0.5986706,1,1
900,0.5559618,0.4440382,0,0
901,0.4357493,0.5642507,1,0
902,0.41570985,0.58429015,1,0
903,0.6970576,0.30294243,0,0
904,0.73608494,0.26391503,0,1
905,0.8008529,0.19914708,0,0
906,0.6721346,0.32786542,0,0
907,0.48036635,0.51963365,1,0
908,0.52578497,0.47421503,0,0
909,0.70940816,0.29059187,0,0
