,y score 0,y score 1,y pred,y test
779,0.40288347,0.59711653,1,1
780,0.4170543,0.5829457,1,1
781,0.49353886,0.50646114,1,0
782,0.27873623,0.72126377,1,0
783,0.4240483,0.5759517,1,0
784,0.5777377,0.42226234,0,0
785,0.5202638,0.4797362,0,0
786,0.45140594,0.54859406,1,0
787,0.3744126,0.6255874,1,1
788,0.5429931,0.45700687,0,0
789,0.61317706,0.38682294,0,0
790,0.34308332,0.6569167,1,1
791,0.47688025,0.52311975,1,1
792,0.5710932,0.42890683,0,1
793,0.47570962,0.5242904,1,1
794,0.44865054,0.55134946,1,1
795,0.44821656,0.55178344,1,0
796,0.4274804,0.5725196,1,0
797,0.5904465,0.40955356,0,1
798,0.5255071,0.47449294,0,0
799,0.57731915,0.42268085,0,0
800,0.5460869,0.45391312,0,1
801,0.35958242,0.6404176,1,1
802,0.6213206,0.37867936,0,1
803,0.27277076,0.72722924,1,0
804,0.5232289,0.4767711,0,0
805,0.6541897,0.34581032,0,0
806,0.32849902,0.671501,1,0
807,0.5979095,0.4020905,0,0
808,0.52037,0.47962996,0,0
809,0.31843674,0.68156326,1,1
810,0.40539408,0.5946059,1,0
811,0.836335,0.16366498,0,0
812,0.4167387,0.5832613,1,1
813,0.53409374,0.46590623,0,1
814,0.5084192,0.49158078,0,1
815,0.6173652,0.38263482,0,0
816,0.5392885,0.46071148,0,1
817,0.4312961,0.5687039,1,0
818,0.5247878,0.4752122,0,1
819,0.6952637,0.30473632,0,0
820,0.6498201,0.35017988,0,1
821,0.6135242,0.3864758,0,1
822,0.31707358,0.6829264,1,0
823,0.42129517,0.57870483,1,1
824,0.5687735,0.43122646,0,0
825,0.7029207,0.29707935,0,0
826,0.3142296,0.6857704,1,0
827,0.3890683,0.6109317,1,0
828,0.47190434,0.52809566,1,1
829,0.54090416,0.45909587,0,0
830,0.44938534,0.55061466,1,1
831,0.56192917,0.43807083,0,0
832,0.24858439,0.7514156,1,0
833,0.5232204,0.47677955,0,0
834,0.49670798,0.503292,1,0
835,0.35582536,0.64417464,1,1
836,0.49680394,0.50319606,1,1
837,0.56448555,0.43551448,0,0
838,0.6109909,0.38900912,0,0
839,0.377805,0.622195,1,1
840,0.27881187,0.7211881,1,1
841,0.58324707,0.41675296,0,0
842,0.37647402,0.623526,1,1
843,0.27181965,0.72818035,1,1
844,0.6128055,0.3871945,0,1
845,0.3273276,0.6726724,1,0
846,0.50983775,0.49016228,0,1
847,0.3224104,0.6775896,1,0
848,0.39169043,0.60830957,1,1
849,0.5753077,0.42469224,0,0
850,0.51674664,0.4832534,0,0
851,0.60105217,0.39894786,0,1
852,0.48894262,0.5110574,1,0
853,0.40544075,0.59455925,1,0
854,0.44636315,0.55363685,1,0
855,0.3645385,0.6354615,1,1
856,0.5314696,0.46853042,0,0
857,0.3555767,0.6444233,1,1
858,0.5331273,0.4668727,0,0
859,0.45815974,0.54184026,1,0
860,0.5068793,0.49312067,0,1
861,0.48406404,0.51593596,1,1
862,0.3737353,0.6262647,1,0
863,0.54608834,0.45391166,0,0
864,0.29940325,0.70059675,1,1
865,0.53640246,0.46359754,0,0
866,0.34159672,0.6584033,1,1
867,0.28823864,0.71176136,1,1
868,0.43708092,0.5629191,1,1
869,0.5887736,0.41122636,0,0
870,0.56550056,0.43449944,0,0
871,0.41389632,0.5861037,1,0
872,0.40437585,0.59562415,1,0
873,0.78925294,0.21074706,0,0
874,0.4057647,0.5942353,1,1
875,0.38636154,0.61363846,1,1
876,0.6020531,0.3979469,0,0
877,0.3817371,0.6182629,1,1
878,0.32074326,0.67925674,1,0
879,0.45192385,0.54807615,1,1
880,0.5733953,0.4266047,0,0
881,0.4866628,0.5133372,1,0
882,0.63400733,0.36599264,0,0
883,0.4682954,0.5317046,1,1
884,0.40275115,0.59724885,1,1
885,0.46640813,0.53359187,1,0
886,0.65036035,0.34963965,0,0
887,0.4756632,0.5243368,1,1
888,0.55919236,0.44080764,0,0
889,0.4349227,0.5650773,1,1
890,0.75786203,0.24213798,0,0
891,0.72979057,0.2702094,0,0
892,0.4365191,0.5634809,1,0
893,0.4032833,0.5967167,1,1
894,0.4654435,0.5345565,1,1
895,0.5432463,0.45675367,0,0
896,0.7254658,0.27453426,0,0
897,0.68262994,0.31737003,0,0
898,0.60490465,0.39509532,0,0
899,0.5034142,0.4965858,0,1
900,0.5049042,0.4950958,0,0
901,0.35947812,0.6405219,1,1
902,0.3452528,0.6547472,1,0
903,0.52954024,0.47045976,0,0
904,0.66344535,0.33655462,0,0
905,0.5360513,0.4639487,0,0
906,0.5419029,0.4580971,0,0
907,0.36431706,0.63568294,1,1
908,0.6132946,0.38670543,0,1
909,0.32384384,0.67615616,1,1
