,y score 0,y score 1,y pred,y test
779,0.54664826,0.45335177,0,1
780,0.40165883,0.59834117,1,1
781,0.62631,0.37369,0,0
782,0.53366506,0.46633494,0,0
783,0.46711773,0.5328823,1,0
784,0.34226936,0.65773064,1,1
785,0.42964375,0.57035625,1,1
786,0.64976966,0.35023037,0,0
787,0.49696648,0.5030335,1,0
788,0.6859193,0.3140807,0,0
789,0.5962056,0.40379444,0,0
790,0.52668905,0.47331098,0,1
791,0.44604397,0.55395603,1,1
792,0.5569472,0.44305283,0,0
793,0.67417383,0.32582614,0,0
794,0.39321536,0.60678464,1,1
795,0.42381877,0.57618123,1,1
796,0.37711906,0.62288094,1,1
797,0.5859868,0.4140132,0,1
798,0.7007046,0.2992954,0,0
799,0.5412205,0.4587795,0,1
800,0.3604852,0.6395148,1,1
801,0.4103157,0.5896843,1,1
802,0.349939,0.650061,1,0
803,0.5448866,0.45511338,0,0
804,0.45148027,0.54851973,1,1
805,0.35988522,0.6401148,1,0
806,0.49517226,0.50482774,1,0
807,0.47960323,0.52039677,1,0
808,0.666489,0.33351097,0,0
809,0.38561606,0.61438394,1,1
810,0.44232398,0.557676,1,1
811,0.4544664,0.5455336,1,1
812,0.41236138,0.5876386,1,1
813,0.40394878,0.5960512,1,0
814,0.30025327,0.6997467,1,1
815,0.51877654,0.48122343,0,0
816,0.64386636,0.35613364,0,0
817,0.6265714,0.3734286,0,0
818,0.43817282,0.5618272,1,0
819,0.5999087,0.40009126,0,0
820,0.5990021,0.40099788,0,0
821,0.56604004,0.43396,0,1
822,0.3481632,0.6518368,1,1
823,0.7494325,0.2505675,0,0
824,0.26659822,0.7334018,1,0
825,0.6019441,0.3980559,0,1
826,0.385934,0.614066,1,1
827,0.41077214,0.58922786,1,1
828,0.4280721,0.5719279,1,0
829,0.33673668,0.6632633,1,0
830,0.37648225,0.62351775,1,0
831,0.36939895,0.63060105,1,0
832,0.47522193,0.52477807,1,1
833,0.42073393,0.5792661,1,1
834,0.6487245,0.3512755,0,0
835,0.6394364,0.36056358,0,0
836,0.5932065,0.40679345,0,0
837,0.60262966,0.3973703,0,0
838,0.61436045,0.38563952,0,1
839,0.42124867,0.5787513,1,1
840,0.5306443,0.46935573,0,0
841,0.5244932,0.4755068,0,0
842,0.60062444,0.3993756,0,0
843,0.28301,0.71699,1,1
844,0.5856063,0.41439372,0,1
845,0.5271634,0.47283664,0,0
846,0.45604986,0.54395014,1,0
847,0.64869845,0.35130155,0,1
848,0.58430403,0.41569597,0,0
849,0.636552,0.36344805,0,1
850,0.42077792,0.5792221,1,0
851,0.44629622,0.5537038,1,0
852,0.5686161,0.4313839,0,0
853,0.55837625,0.44162375,0,1
854,0.56301713,0.43698287,0,0
855,0.719578,0.28042194,0,1
856,0.39356124,0.60643876,1,1
857,0.56648034,0.43351966,0,0
858,0.6305345,0.3694655,0,0
859,0.62790906,0.37209094,0,0
860,0.4038471,0.5961529,1,0
861,0.3340717,0.6659283,1,1
862,0.5016836,0.49831644,0,1
863,0.67376196,0.32623807,0,0
864,0.62118495,0.37881508,0,0
865,0.42053372,0.5794663,1,0
866,0.3919822,0.6080178,1,1
867,0.33903307,0.66096693,1,1
868,0.5298976,0.47010246,0,0
869,0.52025455,0.47974545,0,1
870,0.45824492,0.5417551,1,0
871,0.63856256,0.36143747,0,1
872,0.33678025,0.66321975,1,1
873,0.45960337,0.54039663,1,0
874,0.3310811,0.6689189,1,1
875,0.5304097,0.46959034,0,1
876,0.7448759,0.2551241,0,0
877,0.5722295,0.42777047,0,0
878,0.45607966,0.54392034,1,1
879,0.36982918,0.6301708,1,1
880,0.46860433,0.5313957,1,1
881,0.48247385,0.51752615,1,1
882,0.33677816,0.66322184,1,1
883,0.7508461,0.2491539,0,0
884,0.3783543,0.6216457,1,0
885,0.5437231,0.45627686,0,0
886,0.37730384,0.62269616,1,1
887,0.49032098,0.509679,1,0
888,0.50945854,0.49054146,0,0
889,0.6378358,0.3621642,0,0
890,0.41065806,0.58934194,1,1
891,0.5259805,0.47401953,0,0
892,0.5125639,0.48743612,0,1
893,0.41585952,0.5841405,1,0
894,0.5191232,0.48087677,0,0
895,0.3250569,0.6749431,1,1
896,0.5578548,0.44214526,0,0
897,0.4674164,0.5325836,1,0
898,0.590121,0.40987903,0,0
899,0.390871,0.609129,1,1
900,0.39034516,0.60965484,1,1
901,0.39789027,0.60210973,1,0
902,0.47404987,0.52595013,1,1
903,0.44338578,0.5566142,1,0
904,0.3972429,0.6027571,1,1
905,0.6800177,0.31998232,0,0
906,0.5393472,0.46065283,0,1
907,0.44357616,0.55642384,1,0
908,0.57216454,0.4278355,0,0
909,0.43042052,0.5695795,1,0
