,y score 0,y score 1,y pred,y test
779,0.52824223,0.47175777,0,0
780,0.67974234,0.32025766,0,0
781,0.4559133,0.5440867,1,1
782,0.5159123,0.48408768,0,0
783,0.34060472,0.6593953,1,0
784,0.5783566,0.42164335,0,1
785,0.5896265,0.4103735,0,0
786,0.41773736,0.58226264,1,0
787,0.41535914,0.58464086,1,0
788,0.36893076,0.63106924,1,1
789,0.31176877,0.6882312,1,1
790,0.4023559,0.5976441,1,1
791,0.5677506,0.4322494,0,0
792,0.53132623,0.46867377,0,0
793,0.6575024,0.34249762,0,0
794,0.46866584,0.53133416,1,1
795,0.4537995,0.5462005,1,1
796,0.55365527,0.44634473,0,1
797,0.4073544,0.5926456,1,0
798,0.5099772,0.49002278,0,0
799,0.5800818,0.41991818,0,1
800,0.35558897,0.644411,1,0
801,0.43176222,0.5682378,1,0
802,0.64467055,0.35532945,0,0
803,0.62331533,0.37668467,0,1
804,0.55161774,0.44838226,0,0
805,0.62203765,0.37796235,0,1
806,0.48669392,0.5133061,1,1
807,0.5782622,0.42173776,0,0
808,0.6495583,0.35044172,0,0
809,0.6056869,0.39431307,0,0
810,0.56937575,0.43062422,0,0
811,0.6066854,0.39331463,0,0
812,0.47731382,0.5226862,1,0
813,0.29970706,0.70029294,1,1
814,0.4020446,0.5979554,1,1
815,0.46326888,0.5367311,1,0
816,0.3456444,0.6543556,1,1
817,0.58226115,0.41773885,0,0
818,0.57941556,0.4205844,0,0
819,0.48072904,0.51927096,1,0
820,0.4378693,0.5621307,1,1
821,0.7635646,0.23643538,0,0
822,0.5826728,0.41732723,0,0
823,0.4193601,0.5806399,1,1
824,0.6706099,0.3293901,0,0
825,0.45991594,0.54008406,1,1
826,0.5884377,0.41156232,0,0
827,0.45423025,0.54576975,1,0
828,0.63023794,0.3697621,0,0
829,0.43130898,0.568691,1,0
830,0.43674022,0.5632598,1,0
831,0.42595917,0.57404083,1,1
832,0.3866027,0.6133973,1,0
833,0.4489439,0.5510561,1,1
834,0.30858117,0.6914188,1,1
835,0.48366845,0.51633155,1,0
836,0.44015723,0.55984277,1,0
837,0.39185178,0.6081482,1,0
838,0.58639616,0.41360384,0,1
839,0.4103471,0.5896529,1,0
840,0.38451493,0.6154851,1,1
841,0.5199895,0.4800105,0,0
842,0.41114312,0.5888569,1,1
843,0.4791078,0.5208922,1,1
844,0.52493036,0.4750696,0,1
845,0.6152377,0.3847623,0,1
846,0.3152907,0.6847093,1,1
847,0.6358547,0.36414528,0,0
848,0.5712398,0.42876014,0,0
849,0.6089506,0.39104936,0,0
850,0.6491293,0.3508707,0,0
851,0.5560982,0.44390178,0,0
852,0.5265097,0.4734903,0,0
853,0.65824234,0.34175763,0,0
854,0.46910483,0.5308952,1,1
855,0.5957055,0.4042945,0,1
856,0.5384876,0.4615124,0,0
857,0.56141734,0.4385827,0,1
858,0.63674104,0.36325896,0,0
859,0.6385162,0.3614838,0,0
860,0.3248371,0.6751629,1,0
861,0.52059674,0.47940323,0,0
862,0.3913883,0.6086117,1,0
863,0.47806937,0.52193063,1,1
864,0.45339382,0.5466062,1,0
865,0.49855703,0.50144297,1,0
866,0.52643526,0.4735647,0,1
867,0.45130432,0.5486957,1,0
868,0.43861634,0.56138366,1,0
869,0.594538,0.405462,0,0
870,0.427059,0.572941,1,0
871,0.45359522,0.5464048,1,1
872,0.49043363,0.50956637,1,1
873,0.65138793,0.3486121,0,0
874,0.29724842,0.7027516,1,0
875,0.53637064,0.4636294,0,0
876,0.5624455,0.4375545,0,0
877,0.5082626,0.49173743,0,1
878,0.5916604,0.40833965,0,1
879,0.7257252,0.2742748,0,0
880,0.384291,0.615709,1,0
881,0.60301447,0.39698556,0,0
882,0.51626885,0.48373112,0,0
883,0.6691407,0.33085933,0,0
884,0.5511617,0.4488383,0,0
885,0.58124065,0.41875938,0,0
886,0.5604671,0.43953288,0,0
887,0.471734,0.528266,1,0
888,0.40895438,0.5910456,1,1
889,0.5172464,0.48275357,0,1
890,0.30231506,0.69768494,1,1
891,0.40834832,0.5916517,1,1
892,0.41561723,0.5843828,1,1
893,0.64936876,0.35063124,0,0
894,0.39438528,0.6056147,1,1
895,0.58182603,0.41817397,0,0
896,0.46755797,0.53244203,1,1
897,0.3700511,0.6299489,1,1
898,0.57142997,0.42857003,0,0
899,0.33267444,0.66732556,1,1
900,0.66504073,0.33495924,0,0
901,0.58405364,0.4159464,0,1
902,0.44921988,0.5507801,1,0
903,0.3747391,0.6252609,1,1
904,0.6197184,0.38028163,0,0
905,0.43453103,0.56546897,1,1
906,0.48389453,0.5161055,1,1
907,0.3314985,0.6685015,1,1
908,0.6132325,0.3867675,0,0
909,0.5558916,0.44410843,0,0
