,y score 0,y score 1,y pred,y test
778,0.22639233,0.7736077,1,1
779,0.5181992,0.48180076,0,1
780,0.58400524,0.4159948,0,1
781,0.4301725,0.5698275,1,0
782,0.42473972,0.5752603,1,0
783,0.4471408,0.5528592,1,0
784,0.4113618,0.5886382,1,1
785,0.4968335,0.5031665,1,0
786,0.55396163,0.44603834,0,0
787,0.40266877,0.5973312,1,0
788,0.5622696,0.43773037,0,0
789,0.61695564,0.3830444,0,0
790,0.5349722,0.46502778,0,0
791,0.35409582,0.6459042,1,0
792,0.41518295,0.58481705,1,1
793,0.35626334,0.64373666,1,0
794,0.39208573,0.60791427,1,1
795,0.58467317,0.41532683,0,0
796,0.47118956,0.52881044,1,1
797,0.5634492,0.4365508,0,1
798,0.53687775,0.46312228,0,1
799,0.37452537,0.62547463,1,1
800,0.36175263,0.6382474,1,1
801,0.5024619,0.49753812,0,0
802,0.7112659,0.2887341,0,0
803,0.33490616,0.66509384,1,1
804,0.55926013,0.44073987,0,0
805,0.5249388,0.4750612,0,1
806,0.47121304,0.52878696,1,0
807,0.58373964,0.41626036,0,0
808,0.32257903,0.677421,1,0
809,0.31402463,0.6859754,1,1
810,0.3512001,0.6487999,1,1
811,0.514391,0.485609,0,0
812,0.6695336,0.33046636,0,0
813,0.6513396,0.3486604,0,1
814,0.6744051,0.32559493,0,0
815,0.6467473,0.3532527,0,0
816,0.6145692,0.38543084,0,1
817,0.4611702,0.5388298,1,1
818,0.497405,0.502595,1,0
819,0.33141983,0.6685802,1,1
820,0.5124012,0.48759875,0,0
821,0.57540655,0.42459345,0,0
822,0.3186592,0.6813408,1,0
823,0.4199685,0.5800315,1,0
824,0.48214197,0.517858,1,0
825,0.51830006,0.48169994,0,1
826,0.3031174,0.6968826,1,0
827,0.4949578,0.5050422,1,1
828,0.47265393,0.5273461,1,1
829,0.42648757,0.57351243,1,1
830,0.55966353,0.44033644,0,0
831,0.50796354,0.49203643,0,0
832,0.62170315,0.37829682,0,1
833,0.3610105,0.6389895,1,1
834,0.6103003,0.38969973,0,0
835,0.31739247,0.68260753,1,0
836,0.7432318,0.25676823,0,0
837,0.6192636,0.3807364,0,0
838,0.4806826,0.5193174,1,1
839,0.5565373,0.44346276,0,0
840,0.42802066,0.57197934,1,0
841,0.6856062,0.31439382,0,1
842,0.60402906,0.3959709,0,0
843,0.52586174,0.4741383,0,1
844,0.54947054,0.45052946,0,0
845,0.60754967,0.3924503,0,1
846,0.57723725,0.42276278,0,0
847,0.40414143,0.5958586,1,0
848,0.43963987,0.56036013,1,1
849,0.69293517,0.30706483,0,0
850,0.3896389,0.6103611,1,1
851,0.52328634,0.47671366,0,1
852,0.47806203,0.52193797,1,1
853,0.46287972,0.5371203,1,0
854,0.6484839,0.35151616,0,0
855,0.56245935,0.43754065,0,0
856,0.35438198,0.645618,1,1
857,0.40575486,0.59424514,1,1
858,0.5188495,0.4811505,0,0
859,0.69099355,0.30900648,0,0
860,0.45986122,0.5401388,1,0
861,0.50915337,0.49084666,0,1
862,0.27315748,0.7268425,1,1
863,0.5756417,0.4243583,0,0
864,0.6750717,0.32492825,0,0
865,0.5275513,0.47244868,0,0
866,0.54661167,0.45338833,0,1
867,0.43667513,0.56332487,1,0
868,0.4118653,0.5881347,1,0
869,0.6904051,0.30959493,0,0
870,0.41366953,0.5863305,1,0
871,0.47220272,0.5277973,1,1
872,0.44668686,0.55331314,1,1
873,0.66479385,0.33520615,0,0
874,0.47043622,0.5295638,1,0
875,0.47973353,0.5202665,1,0
876,0.45491242,0.5450876,1,0
877,0.6573519,0.3426481,0,0
878,0.34077114,0.65922886,1,1
879,0.46301752,0.5369825,1,1
880,0.27262163,0.72737837,1,1
881,0.4173376,0.5826624,1,0
882,0.606372,0.39362803,0,0
883,0.48854482,0.5114552,1,1
884,0.7654884,0.23451161,0,0
885,0.6689575,0.3310425,0,0
886,0.5840616,0.41593838,0,1
887,0.69834065,0.30165935,0,0
888,0.6332372,0.36676282,0,0
889,0.5389651,0.46103492,0,0
890,0.40379322,0.5962068,1,1
891,0.4203307,0.5796693,1,1
892,0.2838174,0.7161826,1,1
893,0.6477665,0.35223353,0,0
894,0.45292705,0.54707295,1,0
895,0.54844356,0.45155647,0,0
896,0.55213785,0.44786212,0,0
897,0.42305803,0.57694197,1,0
898,0.40234703,0.597653,1,1
899,0.42051506,0.57948494,1,0
900,0.43234545,0.56765455,1,0
901,0.6593264,0.34067363,0,0
902,0.6273364,0.3726636,0,0
903,0.49591476,0.50408524,1,0
904,0.3136459,0.6863541,1,1
905,0.48946446,0.51053554,1,1
906,0.36419827,0.63580173,1,1
907,0.54455376,0.45544627,0,0
908,0.5082923,0.49170768,0,0
909,0.33279705,0.66720295,1,0
