,y score 0,y score 1,y pred,y test
780,0.5334291,0.4665709,0,0
781,0.7159393,0.2840607,0,0
782,0.30666304,0.69333696,1,0
783,0.37595123,0.62404877,1,1
784,0.6547909,0.34520912,0,1
785,0.49409896,0.50590104,1,0
786,0.6706691,0.32933092,0,0
787,0.7317921,0.26820788,0,1
788,0.67830825,0.32169178,0,0
789,0.6987984,0.3012016,0,0
790,0.4267313,0.5732687,1,0
791,0.624156,0.375844,0,0
792,0.36445558,0.6355444,1,1
793,0.3763206,0.6236794,1,1
794,0.42275518,0.5772448,1,0
795,0.5100578,0.4899422,0,1
796,0.42193604,0.57806396,1,1
797,0.31053597,0.68946403,1,0
798,0.6127882,0.38721183,0,0
799,0.60342443,0.3965756,0,0
800,0.6954702,0.30452976,0,1
801,0.34727257,0.6527274,1,1
802,0.5164814,0.48351863,0,0
803,0.61803854,0.38196146,0,1
804,0.650948,0.349052,0,0
805,0.31523418,0.6847658,1,1
806,0.38161457,0.61838543,1,0
807,0.49892503,0.50107497,1,0
808,0.66484964,0.33515036,0,0
809,0.6145139,0.38548613,0,1
810,0.37222463,0.6277754,1,1
811,0.7356149,0.26438507,0,0
812,0.46997684,0.53002316,1,0
813,0.41449773,0.58550227,1,1
814,0.61424065,0.38575932,0,0
815,0.5804783,0.41952172,0,1
816,0.5563104,0.44368958,0,0
817,0.6111127,0.38888732,0,1
818,0.55605656,0.44394344,0,0
819,0.42591769,0.5740823,1,0
820,0.52025235,0.47974762,0,1
821,0.60291195,0.39708805,0,0
822,0.6050416,0.39495838,0,0
823,0.38780016,0.61219984,1,0
824,0.4237075,0.5762925,1,0
825,0.44396007,0.5560399,1,1
826,0.38606578,0.6139342,1,1
827,0.5552994,0.4447006,0,0
828,0.48068917,0.51931083,1,0
829,0.66160434,0.33839566,0,0
830,0.46332562,0.5366744,1,1
831,0.58256775,0.41743225,0,0
832,0.46610308,0.5338969,1,0
833,0.6373157,0.3626843,0,0
834,0.5786782,0.4213218,0,0
835,0.3403442,0.6596558,1,1
836,0.45913553,0.54086447,1,1
837,0.57996166,0.42003837,0,0
838,0.49703074,0.50296926,1,0
839,0.368509,0.631491,1,1
840,0.3863272,0.6136728,1,1
841,0.39583546,0.60416454,1,1
842,0.6209624,0.3790376,0,0
843,0.4568597,0.5431403,1,1
844,0.38048458,0.6195154,1,1
845,0.40726364,0.59273636,1,1
846,0.449556,0.550444,1,1
847,0.5054413,0.49455872,0,1
848,0.5360271,0.46397293,0,0
849,0.5596045,0.4403955,0,1
850,0.40717095,0.59282905,1,1
851,0.5497184,0.45028162,0,0
852,0.49511093,0.5048891,1,1
853,0.453911,0.546089,1,0
854,0.35060287,0.64939713,1,0
855,0.74670345,0.25329655,0,0
856,0.48728597,0.512714,1,0
857,0.48432916,0.51567084,1,0
858,0.41053963,0.5894604,1,1
859,0.45830482,0.5416952,1,1
860,0.51554835,0.48445165,0,1
861,0.47467607,0.5253239,1,1
862,0.38975692,0.6102431,1,1
863,0.40723813,0.5927619,1,1
864,0.5042118,0.4957882,0,1
865,0.6606398,0.33936018,0,0
866,0.6198989,0.3801011,0,0
867,0.4145854,0.5854146,1,1
868,0.5431328,0.4568672,0,0
869,0.4263155,0.5736845,1,1
870,0.34076327,0.6592367,1,0
871,0.5685378,0.43146223,0,0
872,0.46862888,0.5313711,1,0
873,0.30665672,0.6933433,1,1
874,0.53000426,0.46999574,0,1
875,0.55456626,0.44543377,0,0
876,0.53187543,0.46812457,0,0
877,0.40711826,0.59288174,1,1
878,0.41371655,0.58628345,1,1
879,0.35385388,0.6461461,1,0
880,0.60295606,0.39704394,0,0
881,0.3334185,0.6665815,1,1
882,0.6050559,0.3949441,0,0
883,0.6190635,0.38093653,0,0
884,0.3453834,0.6546166,1,0
885,0.6113502,0.3886498,0,0
886,0.46682513,0.5331749,1,0
887,0.43012112,0.5698789,1,1
888,0.47705334,0.52294666,1,1
889,0.4183057,0.5816943,1,1
890,0.5092118,0.49078825,0,1
891,0.5327532,0.46724674,0,0
892,0.3915456,0.6084544,1,0
893,0.63273025,0.36726978,0,0
894,0.55364674,0.44635326,0,0
895,0.58343226,0.41656774,0,0
896,0.5321696,0.46783045,0,1
897,0.61469555,0.38530442,0,0
898,0.67071575,0.32928425,0,0
899,0.46878463,0.53121537,1,0
900,0.5827948,0.41720518,0,0
901,0.5787413,0.42125866,0,0
902,0.6534574,0.34654257,0,0
903,0.35704184,0.64295816,1,1
904,0.44866192,0.5513381,1,0
905,0.52093804,0.47906193,0,0
906,0.43538612,0.5646139,1,0
907,0.43763685,0.56236315,1,1
908,0.445127,0.554873,1,1
909,0.6028928,0.39710718,0,1
