,y score 0,y score 1,y pred,y test
779,0.31212568,0.6878743,1,1
780,0.555442,0.44455802,0,0
781,0.492642,0.507358,1,0
782,0.5875935,0.4124065,0,1
783,0.7320638,0.26793626,0,0
784,0.5809077,0.41909227,0,0
785,0.5609182,0.43908176,0,1
786,0.43594015,0.56405985,1,0
787,0.44566643,0.55433357,1,1
788,0.40774304,0.59225696,1,1
789,0.51387954,0.48612043,0,1
790,0.402089,0.597911,1,1
791,0.46511608,0.5348839,1,1
792,0.39492476,0.60507524,1,0
793,0.4778906,0.5221094,1,1
794,0.5714365,0.4285635,0,0
795,0.37468094,0.62531906,1,1
796,0.650526,0.349474,0,0
797,0.48759317,0.5124068,1,1
798,0.68556297,0.31443706,0,0
799,0.5447281,0.4552719,0,0
800,0.3803445,0.6196555,1,1
801,0.47240603,0.527594,1,1
802,0.3277191,0.6722809,1,1
803,0.42879206,0.57120794,1,0
804,0.600803,0.39919698,0,0
805,0.41394228,0.5860577,1,0
806,0.57252145,0.42747855,0,0
807,0.4424126,0.5575874,1,0
808,0.65740705,0.34259295,0,0
809,0.5243145,0.47568548,0,0
810,0.4510206,0.5489794,1,1
811,0.4238655,0.5761345,1,1
812,0.73350143,0.26649857,0,0
813,0.48819214,0.51180786,1,1
814,0.47665858,0.5233414,1,1
815,0.49763107,0.5023689,1,1
816,0.71807194,0.28192806,0,0
817,0.60865724,0.39134273,0,0
818,0.52567416,0.47432584,0,0
819,0.29375982,0.7062402,1,1
820,0.3443172,0.6556828,1,1
821,0.4977036,0.5022964,1,0
822,0.5716201,0.42837986,0,0
823,0.45515645,0.54484355,1,0
824,0.50989395,0.49010605,0,0
825,0.59752554,0.40247446,0,0
826,0.37204003,0.62795997,1,0
827,0.5152527,0.4847473,0,0
828,0.59763706,0.40236294,0,0
829,0.4782439,0.5217561,1,0
830,0.45561296,0.54438704,1,0
831,0.71105874,0.28894126,0,0
832,0.7217444,0.27825558,0,1
833,0.59526515,0.40473488,0,0
834,0.507964,0.492036,0,1
835,0.59339094,0.40660903,0,0
836,0.39573628,0.6042637,1,0
837,0.35698545,0.64301455,1,1
838,0.33844078,0.6615592,1,1
839,0.5652414,0.4347586,0,1
840,0.67310154,0.32689846,0,0
841,0.6305382,0.36946175,0,0
842,0.6836903,0.31630966,0,0
843,0.37154883,0.62845117,1,1
844,0.5893066,0.41069338,0,0
845,0.73563755,0.26436242,0,0
846,0.5356257,0.4643743,0,1
847,0.49925935,0.50074065,1,1
848,0.60244393,0.39755604,0,0
849,0.54359484,0.45640516,0,0
850,0.44239157,0.5576084,1,0
851,0.4868818,0.5131182,1,0
852,0.4941194,0.5058806,1,1
853,0.5543072,0.44569275,0,1
854,0.42086965,0.57913035,1,0
855,0.5000445,0.49995548,0,1
856,0.6169052,0.38309476,0,0
857,0.58678603,0.413214,0,1
858,0.53011334,0.46988663,0,0
859,0.49047214,0.50952786,1,1
860,0.5695293,0.43047068,0,0
861,0.5022961,0.49770388,0,0
862,0.44696248,0.5530375,1,0
863,0.49575782,0.5042422,1,1
864,0.5836665,0.4163335,0,0
865,0.5444427,0.4555573,0,1
866,0.50192004,0.49807996,0,1
867,0.5644258,0.43557417,0,0
868,0.40641218,0.5935878,1,1
869,0.53166926,0.46833077,0,1
870,0.6628181,0.33718196,0,0
871,0.5714853,0.42851475,0,0
872,0.42051178,0.5794882,1,1
873,0.5346071,0.4653929,0,0
874,0.6023207,0.39767933,0,1
875,0.57380104,0.426199,0,0
876,0.5633764,0.4366236,0,0
877,0.37215728,0.6278427,1,1
878,0.6919686,0.30803138,0,0
879,0.44464958,0.5553504,1,0
880,0.55138206,0.44861794,0,0
881,0.52410865,0.47589138,0,0
882,0.6272424,0.3727576,0,1
883,0.43361336,0.56638664,1,0
884,0.5733508,0.4266492,0,0
885,0.5857818,0.41421816,0,0
886,0.5152044,0.48479554,0,0
887,0.36383718,0.6361628,1,0
888,0.46919537,0.53080463,1,1
889,0.4045117,0.5954883,1,1
890,0.53586507,0.46413496,0,1
891,0.49327397,0.506726,1,0
892,0.4579417,0.5420583,1,0
893,0.59847915,0.40152085,0,0
894,0.67973924,0.32026073,0,0
895,0.35110956,0.64889044,1,1
896,0.6205393,0.37946066,0,0
897,0.38907754,0.61092246,1,1
898,0.46798217,0.5320178,1,1
899,0.41219628,0.5878037,1,0
900,0.338831,0.661169,1,1
901,0.5881784,0.41182163,0,1
902,0.36761385,0.63238615,1,0
903,0.5055506,0.49444935,0,0
904,0.6462766,0.35372338,0,1
905,0.59408015,0.40591985,0,1
906,0.6309333,0.36906672,0,0
907,0.42078447,0.5792155,1,1
908,0.4418515,0.5581485,1,0
909,0.7460823,0.2539177,0,0
