,y score 0,y score 1,y pred,y test
778,0.5171572,0.48284283,0,0
779,0.5335594,0.46644062,0,1
780,0.5229492,0.47705078,0,0
781,0.55991936,0.44008064,0,1
782,0.34305203,0.656948,1,0
783,0.3941096,0.6058904,1,1
784,0.62553656,0.37446347,0,0
785,0.5034815,0.49651846,0,1
786,0.61460936,0.3853906,0,0
787,0.4937986,0.5062014,1,0
788,0.3120852,0.6879148,1,0
789,0.66718537,0.33281463,0,0
790,0.48985904,0.51014096,1,0
791,0.38852757,0.6114724,1,1
792,0.5183299,0.48167008,0,1
793,0.4579568,0.5420432,1,1
794,0.49798763,0.5020124,1,1
795,0.5415107,0.4584893,0,1
796,0.5251924,0.4748076,0,0
797,0.4521085,0.5478915,1,1
798,0.45460266,0.54539734,1,0
799,0.6582366,0.34176338,0,0
800,0.55287427,0.44712573,0,1
801,0.25985253,0.7401475,1,1
802,0.32237637,0.6776236,1,1
803,0.47818226,0.52181774,1,0
804,0.46538168,0.5346183,1,1
805,0.449162,0.550838,1,1
806,0.34123266,0.65876734,1,0
807,0.4922886,0.5077114,1,0
808,0.67928004,0.32071993,0,0
809,0.6836488,0.3163512,0,0
810,0.68178666,0.3182133,0,0
811,0.456284,0.543716,1,0
812,0.49234092,0.5076591,1,1
813,0.35484755,0.64515245,1,1
814,0.42325705,0.57674295,1,0
815,0.5800159,0.4199841,0,1
816,0.51080966,0.4891903,0,0
817,0.38519895,0.61480105,1,1
818,0.71785456,0.28214544,0,0
819,0.51043695,0.48956305,0,1
820,0.59116316,0.40883687,0,0
821,0.44891655,0.55108345,1,0
822,0.7142867,0.2857133,0,0
823,0.40608412,0.5939159,1,0
824,0.28678346,0.71321654,1,1
825,0.5170139,0.48298606,0,0
826,0.57980835,0.42019162,0,0
827,0.40717673,0.59282327,1,1
828,0.52219176,0.47780824,0,0
829,0.5861785,0.41382152,0,0
830,0.60561234,0.39438766,0,0
831,0.3991062,0.6008938,1,1
832,0.67781055,0.32218945,0,1
833,0.42333496,0.57666504,1,1
834,0.59042704,0.40957296,0,0
835,0.68454695,0.31545305,0,0
836,0.5406875,0.4593125,0,0
837,0.44207156,0.55792844,1,0
838,0.6760111,0.32398894,0,1
839,0.48764485,0.51235515,1,1
840,0.79437095,0.20562907,0,0
841,0.6410481,0.35895196,0,1
842,0.67329645,0.32670352,0,0
843,0.28120893,0.71879107,1,1
844,0.5169343,0.48306575,0,0
845,0.28813928,0.7118607,1,1
846,0.37484056,0.62515944,1,1
847,0.38571995,0.61428005,1,1
848,0.44218612,0.5578139,1,1
849,0.59007174,0.40992826,0,1
850,0.49579668,0.5042033,1,1
851,0.5502251,0.44977492,0,0
852,0.43297076,0.56702924,1,0
853,0.40765703,0.592343,1,0
854,0.63567644,0.36432356,0,1
855,0.40473378,0.5952662,1,1
856,0.53774226,0.46225774,0,0
857,0.6688575,0.3311425,0,0
858,0.56722766,0.43277234,0,0
859,0.4075657,0.5924343,1,0
860,0.3560694,0.6439306,1,1
861,0.42010194,0.57989806,1,0
862,0.66616166,0.33383837,0,1
863,0.48695093,0.51304907,1,0
864,0.33346874,0.66653126,1,0
865,0.36063266,0.63936734,1,0
866,0.29103822,0.7089618,1,1
867,0.521665,0.47833505,0,0
868,0.4924376,0.5075624,1,0
869,0.53200984,0.4679902,0,0
870,0.34458202,0.655418,1,0
871,0.5479505,0.45204946,0,1
872,0.69135714,0.3086429,0,0
873,0.48484898,0.515151,1,0
874,0.5412829,0.45871714,0,1
875,0.3819611,0.6180389,1,1
876,0.6937374,0.30626264,0,0
877,0.287987,0.712013,1,0
878,0.5966164,0.40338364,0,1
879,0.3263145,0.6736855,1,0
880,0.38162267,0.6183773,1,1
881,0.6353793,0.36462072,0,0
882,0.47161376,0.52838624,1,1
883,0.526494,0.473506,0,0
884,0.56905484,0.43094513,0,1
885,0.32790375,0.67209625,1,1
886,0.295879,0.704121,1,0
887,0.45743138,0.5425686,1,0
888,0.37382096,0.62617904,1,0
889,0.52443147,0.4755685,0,0
890,0.546283,0.45371696,0,1
891,0.49845088,0.5015491,1,0
892,0.66117823,0.33882177,0,0
893,0.37300503,0.62699497,1,0
894,0.44252384,0.55747616,1,1
895,0.60591424,0.39408574,0,0
896,0.44874537,0.55125463,1,1
897,0.39113212,0.6088679,1,1
898,0.46050632,0.5394937,1,0
899,0.38515627,0.6148437,1,1
900,0.51024395,0.48975605,0,1
901,0.5968202,0.40317982,0,0
902,0.45423007,0.54576993,1,1
903,0.7482394,0.25176057,0,0
904,0.60612977,0.3938702,0,0
905,0.37052602,0.629474,1,1
906,0.5687265,0.43127352,0,0
907,0.5068753,0.49312472,0,1
908,0.3474626,0.6525374,1,0
909,0.67044425,0.32955578,0,0
