,y score 0,y score 1,y pred,y test
780,0.67800534,0.32199466,0,1
781,0.70248175,0.29751822,0,0
782,0.3576272,0.6423728,1,1
783,0.4476626,0.5523374,1,0
784,0.46737385,0.53262615,1,1
785,0.344783,0.655217,1,0
786,0.3687687,0.6312313,1,1
787,0.361453,0.638547,1,0
788,0.49299413,0.5070059,1,0
789,0.36354947,0.6364505,1,1
790,0.4630832,0.5369168,1,1
791,0.6194726,0.3805274,0,0
792,0.45495754,0.54504246,1,1
793,0.5921851,0.40781492,0,1
794,0.6022974,0.3977026,0,1
795,0.6619556,0.33804438,0,0
796,0.5837954,0.41620457,0,0
797,0.50328016,0.4967198,0,0
798,0.3843813,0.6156187,1,1
799,0.5923624,0.4076376,0,0
800,0.36822724,0.63177276,1,0
801,0.4004494,0.5995506,1,0
802,0.4840384,0.5159616,1,0
803,0.40028697,0.599713,1,0
804,0.54227304,0.457727,0,1
805,0.40183502,0.598165,1,1
806,0.43023247,0.56976753,1,1
807,0.48340136,0.51659864,1,0
808,0.46085912,0.5391409,1,1
809,0.6646507,0.33534932,0,0
810,0.58768046,0.41231954,0,1
811,0.5736779,0.42632207,0,0
812,0.5563458,0.44365418,0,0
813,0.60053194,0.39946803,0,0
814,0.33297765,0.66702235,1,1
815,0.69445723,0.30554277,0,0
816,0.5288772,0.4711228,0,0
817,0.6693541,0.3306459,0,0
818,0.50050867,0.49949136,0,0
819,0.6415324,0.35846758,0,1
820,0.44133484,0.55866516,1,0
821,0.3575462,0.6424538,1,1
822,0.5609892,0.4390108,0,0
823,0.3112936,0.6887064,1,0
824,0.39121932,0.6087807,1,0
825,0.53327787,0.46672213,0,0
826,0.5187177,0.4812823,0,0
827,0.7456385,0.2543615,0,0
828,0.68062043,0.31937957,0,0
829,0.62969816,0.37030187,0,0
830,0.53408873,0.4659113,0,0
831,0.5402974,0.4597026,0,1
832,0.6587132,0.34128678,0,0
833,0.67718196,0.32281807,0,0
834,0.61040354,0.38959643,0,1
835,0.5053943,0.49460572,0,0
836,0.6674439,0.33255613,0,0
837,0.49645996,0.50354004,1,0
838,0.6870023,0.3129977,0,0
839,0.5269877,0.4730123,0,1
840,0.4854074,0.5145926,1,0
841,0.6344418,0.3655582,0,0
842,0.43554586,0.56445414,1,0
843,0.43440938,0.5655906,1,0
844,0.62165654,0.37834343,0,0
845,0.43931407,0.56068593,1,0
846,0.40573537,0.5942646,1,1
847,0.49709135,0.50290865,1,1
848,0.56650394,0.43349606,0,0
849,0.55959463,0.44040537,0,1
850,0.6150802,0.38491982,0,1
851,0.5368657,0.4631343,0,1
852,0.40509534,0.59490466,1,1
853,0.3043077,0.6956923,1,1
854,0.4762314,0.5237686,1,0
855,0.46336025,0.53663975,1,0
856,0.38822657,0.61177343,1,0
857,0.64219695,0.35780305,0,1
858,0.5289761,0.47102392,0,1
859,0.55927444,0.44072556,0,0
860,0.51489615,0.48510385,0,1
861,0.42535287,0.5746471,1,1
862,0.7651584,0.23484161,0,0
863,0.5275153,0.47248468,0,0
864,0.5243051,0.47569492,0,1
865,0.5889199,0.41108012,0,0
866,0.66758,0.33241996,0,0
867,0.6255814,0.37441862,0,0
868,0.64890873,0.3510913,0,0
869,0.309812,0.690188,1,1
870,0.43792945,0.56207055,1,1
871,0.29242587,0.7075741,1,1
872,0.3804652,0.6195348,1,1
873,0.50520587,0.49479413,0,0
874,0.59189177,0.40810826,0,0
875,0.51508045,0.48491955,0,0
876,0.4336937,0.5663063,1,0
877,0.52376044,0.4762396,0,1
878,0.47601193,0.52398807,1,0
879,0.4424426,0.5575574,1,1
880,0.60010403,0.39989597,0,0
881,0.65213937,0.34786063,0,1
882,0.42477298,0.575227,1,1
883,0.38874876,0.61125124,1,1
884,0.6054714,0.3945286,0,0
885,0.6423763,0.35762367,0,0
886,0.5106827,0.4893173,0,0
887,0.61071014,0.38928986,0,0
888,0.44368953,0.5563105,1,0
889,0.51996374,0.48003623,0,1
890,0.58994913,0.4100509,0,1
891,0.6523578,0.3476422,0,0
892,0.65227187,0.34772816,0,0
893,0.49998617,0.5000138,1,1
894,0.33980757,0.66019243,1,1
895,0.6240791,0.37592086,0,0
896,0.37966758,0.6203324,1,1
897,0.45697147,0.54302853,1,1
898,0.5037023,0.49629775,0,1
899,0.6336815,0.36631852,0,0
900,0.42529345,0.57470655,1,0
901,0.4729696,0.5270304,1,1
902,0.41941315,0.58058685,1,1
903,0.61323994,0.38676006,0,0
904,0.5729527,0.4270473,0,0
905,0.45216942,0.5478306,1,0
906,0.38708264,0.61291736,1,1
907,0.3733492,0.6266508,1,0
908,0.55615324,0.44384676,0,0
909,0.6280105,0.37198946,0,0
