,y score 0,y score 1,y pred,y test
779,0.5142786,0.4857214,0,0
780,0.4584176,0.5415824,1,0
781,0.7141081,0.28589186,0,0
782,0.32163042,0.6783696,1,1
783,0.40391022,0.5960898,1,1
784,0.368299,0.631701,1,1
785,0.44256198,0.557438,1,1
786,0.4342746,0.5657254,1,1
787,0.583465,0.416535,0,0
788,0.42778492,0.5722151,1,1
789,0.46119577,0.53880423,1,0
790,0.5893443,0.41065568,0,0
791,0.7178198,0.28218022,0,0
792,0.5746751,0.4253249,0,0
793,0.488667,0.511333,1,0
794,0.40109324,0.59890676,1,1
795,0.50390327,0.4960967,0,1
796,0.75768894,0.24231108,0,0
797,0.5449681,0.45503187,0,1
798,0.65140927,0.34859076,0,0
799,0.5788847,0.42111528,0,0
800,0.38743752,0.6125625,1,0
801,0.6057704,0.3942296,0,0
802,0.40248102,0.597519,1,1
803,0.51046956,0.48953047,0,0
804,0.5065557,0.49344432,0,1
805,0.5411984,0.45880163,0,0
806,0.58823895,0.41176102,0,0
807,0.2774108,0.7225892,1,1
808,0.6436572,0.35634282,0,0
809,0.4162624,0.5837376,1,1
810,0.3156386,0.6843614,1,0
811,0.6923734,0.3076266,0,0
812,0.41886508,0.5811349,1,0
813,0.3560027,0.6439973,1,1
814,0.41930634,0.58069366,1,1
815,0.45103753,0.5489625,1,1
816,0.7583104,0.24168962,0,1
817,0.61387384,0.3861262,0,0
818,0.54308736,0.45691264,0,0
819,0.68792117,0.3120788,0,1
820,0.5903797,0.40962026,0,1
821,0.3420896,0.6579104,1,1
822,0.33464366,0.66535634,1,0
823,0.5480727,0.4519273,0,0
824,0.46102214,0.53897786,1,1
825,0.5692033,0.43079668,0,0
826,0.6726569,0.32734308,0,0
827,0.60743916,0.39256084,0,0
828,0.62755674,0.37244326,0,1
829,0.45289952,0.5471005,1,1
830,0.6619557,0.3380443,0,0
831,0.5411539,0.45884606,0,1
832,0.47054845,0.52945155,1,0
833,0.45177644,0.54822356,1,0
834,0.828192,0.17180803,0,0
835,0.48956972,0.5104303,1,1
836,0.562449,0.437551,0,0
837,0.4715966,0.5284034,1,1
838,0.76550126,0.23449874,0,0
839,0.6066493,0.39335072,0,1
840,0.5620408,0.43795922,0,1
841,0.48811245,0.51188755,1,1
842,0.5796287,0.42037126,0,1
843,0.5839879,0.4160121,0,0
844,0.4186443,0.5813557,1,0
845,0.32155198,0.678448,1,1
846,0.45369333,0.54630667,1,0
847,0.32217652,0.6778235,1,0
848,0.3806296,0.6193704,1,0
849,0.67212737,0.32787263,0,0
850,0.74266756,0.25733244,0,0
851,0.4780978,0.5219022,1,1
852,0.71283066,0.2871693,0,0
853,0.37411964,0.62588036,1,0
854,0.58708787,0.41291213,0,0
855,0.43933433,0.56066567,1,0
856,0.47856134,0.52143866,1,1
857,0.5160898,0.48391017,0,0
858,0.49988317,0.5001168,1,1
859,0.676345,0.323655,0,0
860,0.5234997,0.47650027,0,1
861,0.4807617,0.5192383,1,0
862,0.4777562,0.5222438,1,1
863,0.447421,0.552579,1,1
864,0.4815628,0.5184372,1,1
865,0.542176,0.45782396,0,1
866,0.5142437,0.48575625,0,0
867,0.62897456,0.3710254,0,0
868,0.25548607,0.7445139,1,1
869,0.6118724,0.38812762,0,0
870,0.521974,0.47802597,0,0
871,0.68288326,0.31711677,0,0
872,0.68458027,0.31541973,0,0
873,0.65595406,0.34404594,0,0
874,0.58615845,0.41384155,0,0
875,0.66234016,0.33765987,0,0
876,0.58732295,0.41267702,0,1
877,0.38959366,0.61040634,1,1
878,0.61674356,0.38325647,0,1
879,0.5811442,0.4188558,0,1
880,0.6176535,0.38234654,0,1
881,0.6837797,0.3162203,0,1
882,0.6151906,0.3848094,0,1
883,0.48179412,0.5182059,1,1
884,0.51065934,0.48934063,0,0
885,0.51732934,0.4826707,0,1
886,0.5358298,0.46417025,0,1
887,0.3786825,0.6213175,1,0
888,0.64308167,0.3569183,0,0
889,0.352827,0.647173,1,0
890,0.70460916,0.29539084,0,1
891,0.34565717,0.65434283,1,1
892,0.63585484,0.36414516,0,0
893,0.63000226,0.36999774,0,1
894,0.5710733,0.42892668,0,0
895,0.45683813,0.54316187,1,1
896,0.6190223,0.3809777,0,1
897,0.25723416,0.74276584,1,0
898,0.579843,0.42015702,0,0
899,0.55579305,0.44420698,0,0
900,0.6365185,0.3634815,0,1
901,0.688578,0.31142196,0,0
902,0.4718632,0.5281368,1,0
903,0.7259007,0.2740993,0,0
904,0.5239495,0.47605047,0,0
905,0.6753808,0.32461914,0,1
906,0.60467315,0.39532685,0,0
907,0.48146826,0.51853174,1,0
908,0.7694857,0.23051427,0,0
909,0.3446741,0.6553259,1,1
