,y score 0,y score 1,y pred,y test
780,0.481582,0.518418,1,1
781,0.39048594,0.60951406,1,1
782,0.6867995,0.3132005,0,0
783,0.40428644,0.59571356,1,1
784,0.42621738,0.5737826,1,0
785,0.6820185,0.31798145,0,0
786,0.43267846,0.56732154,1,1
787,0.41545933,0.58454067,1,0
788,0.69428897,0.305711,0,0
789,0.3498116,0.6501884,1,1
790,0.6740065,0.32599348,0,0
791,0.40619296,0.59380704,1,1
792,0.41196346,0.58803654,1,0
793,0.37036508,0.6296349,1,0
794,0.7190658,0.2809342,0,0
795,0.42981791,0.5701821,1,1
796,0.45226628,0.5477337,1,0
797,0.47985876,0.52014124,1,1
798,0.36029303,0.63970697,1,0
799,0.30167764,0.69832236,1,0
800,0.5254376,0.4745624,0,0
801,0.33608955,0.66391045,1,0
802,0.7403197,0.25968027,0,0
803,0.48602176,0.51397824,1,1
804,0.65460116,0.34539884,0,0
805,0.54279447,0.45720553,0,0
806,0.64633584,0.35366416,0,0
807,0.62248975,0.37751025,0,0
808,0.610759,0.389241,0,0
809,0.42441463,0.57558537,1,1
810,0.56569695,0.43430308,0,0
811,0.35251433,0.6474857,1,1
812,0.49363607,0.5063639,1,1
813,0.53085446,0.46914557,0,0
814,0.5894917,0.41050828,0,0
815,0.5043725,0.49562752,0,1
816,0.5619791,0.43802088,0,0
817,0.57114965,0.42885035,0,1
818,0.6247575,0.37524244,0,1
819,0.40558916,0.59441084,1,0
820,0.46959054,0.53040946,1,1
821,0.57980716,0.4201928,0,0
822,0.37023693,0.62976307,1,0
823,0.57668996,0.42331004,0,1
824,0.5773233,0.42267668,0,0
825,0.2792459,0.7207541,1,0
826,0.54079807,0.45920193,0,0
827,0.5817524,0.4182476,0,1
828,0.46727228,0.5327277,1,1
829,0.47059798,0.529402,1,1
830,0.41602337,0.5839766,1,0
831,0.69790477,0.30209523,0,1
832,0.5467087,0.45329127,0,1
833,0.5217923,0.47820774,0,1
834,0.5940817,0.4059183,0,1
835,0.27653182,0.7234682,1,0
836,0.64378643,0.35621354,0,0
837,0.3186891,0.6813109,1,0
838,0.48660946,0.51339054,1,0
839,0.46921825,0.53078175,1,0
840,0.46673906,0.53326094,1,1
841,0.69567275,0.30432725,0,0
842,0.5732504,0.4267496,0,1
843,0.6282351,0.37176493,0,0
844,0.57046044,0.42953956,0,0
845,0.6716849,0.32831508,0,0
846,0.2662562,0.7337438,1,1
847,0.46845305,0.53154695,1,1
848,0.6779028,0.32209718,0,0
849,0.49973345,0.50026655,1,1
850,0.53127897,0.468721,0,1
851,0.57844996,0.42155,0,0
852,0.44342953,0.5565705,1,0
853,0.43513012,0.5648699,1,0
854,0.7253828,0.2746172,0,0
855,0.37503546,0.62496454,1,1
856,0.47608298,0.523917,1,0
857,0.52146596,0.47853404,0,0
858,0.41271198,0.587288,1,1
859,0.3527856,0.6472144,1,0
860,0.6967293,0.30327073,0,0
861,0.415608,0.584392,1,0
862,0.43240535,0.56759465,1,1
863,0.38972396,0.61027604,1,0
864,0.78051627,0.21948372,0,0
865,0.5175656,0.48243436,0,0
866,0.4104336,0.5895664,1,0
867,0.47656387,0.5234361,1,1
868,0.6695346,0.33046538,0,0
869,0.6117755,0.3882245,0,0
870,0.74064213,0.25935787,0,0
871,0.69635314,0.30364686,0,0
872,0.39674217,0.60325783,1,1
873,0.35133922,0.6486608,1,0
874,0.2841835,0.7158165,1,1
875,0.6010526,0.39894742,0,0
876,0.54375976,0.45624024,0,0
877,0.4298389,0.5701611,1,0
878,0.46462852,0.5353715,1,0
879,0.5803599,0.41964012,0,0
880,0.47538483,0.52461517,1,0
881,0.3890208,0.6109792,1,1
882,0.40991974,0.59008026,1,1
883,0.38201225,0.61798775,1,0
884,0.3867666,0.6132334,1,1
885,0.27987796,0.72012204,1,0
886,0.4249937,0.5750063,1,0
887,0.4181866,0.5818134,1,0
888,0.55783814,0.44216186,0,0
889,0.44851422,0.5514858,1,0
890,0.49662137,0.5033786,1,1
891,0.3630718,0.6369282,1,1
892,0.4057036,0.5942964,1,1
893,0.6178793,0.3821207,0,1
894,0.61900496,0.380995,0,0
895,0.55876756,0.4412324,0,0
896,0.52471113,0.47528887,0,1
897,0.62146556,0.37853444,0,1
898,0.55543655,0.44456345,0,0
899,0.5137048,0.48629522,0,1
900,0.53588676,0.46411327,0,0
901,0.65581864,0.34418136,0,0
902,0.6648749,0.33512506,0,0
903,0.5642184,0.43578163,0,0
904,0.5616619,0.4383381,0,1
905,0.455801,0.544199,1,1
906,0.38647187,0.61352813,1,1
907,0.61701846,0.38298157,0,1
908,0.7436007,0.25639927,0,0
909,0.2833115,0.7166885,1,1
