,y score 0,y score 1,y pred,y test
779,0.4044677,0.5955323,1,1
780,0.603716,0.396284,0,0
781,0.38376534,0.61623466,1,0
782,0.46020293,0.53979707,1,1
783,0.59321773,0.40678224,0,0
784,0.42331928,0.5766807,1,0
785,0.6000043,0.3999957,0,0
786,0.3085001,0.6914999,1,0
787,0.46316922,0.5368308,1,0
788,0.7332744,0.2667256,0,0
789,0.44445658,0.5555434,1,0
790,0.3879195,0.6120805,1,1
791,0.40917104,0.59082896,1,0
792,0.39780837,0.6021916,1,1
793,0.33247745,0.66752255,1,0
794,0.526016,0.473984,0,0
795,0.46981353,0.5301865,1,1
796,0.5579827,0.44201732,0,0
797,0.3873015,0.6126985,1,1
798,0.5499268,0.45007318,0,0
799,0.6017324,0.39826766,0,1
800,0.33180255,0.66819745,1,1
801,0.5103067,0.48969325,0,0
802,0.7241878,0.2758122,0,0
803,0.69110405,0.30889592,0,0
804,0.5978608,0.40213922,0,0
805,0.6735647,0.3264353,0,0
806,0.3335883,0.6664117,1,0
807,0.5884827,0.41151732,0,0
808,0.30690092,0.6930991,1,1
809,0.38590747,0.6140925,1,1
810,0.4762557,0.5237443,1,0
811,0.414676,0.585324,1,1
812,0.43397433,0.5660257,1,0
813,0.2580498,0.7419502,1,0
814,0.5334209,0.46657905,0,0
815,0.39089715,0.60910285,1,0
816,0.71029884,0.28970116,0,0
817,0.40807384,0.59192616,1,0
818,0.5062829,0.4937171,0,0
819,0.5414051,0.45859495,0,1
820,0.41785866,0.58214134,1,1
821,0.37349588,0.6265041,1,1
822,0.45027763,0.5497224,1,1
823,0.5062954,0.49370462,0,0
824,0.45756757,0.5424324,1,0
825,0.26192468,0.7380753,1,0
826,0.6066008,0.39339918,0,0
827,0.3435313,0.6564687,1,1
828,0.35233766,0.64766234,1,1
829,0.39354652,0.6064535,1,1
830,0.539839,0.46016094,0,0
831,0.6815785,0.31842145,0,0
832,0.33520246,0.66479754,1,1
833,0.58081526,0.41918474,0,0
834,0.49440908,0.5055909,1,0
835,0.61350316,0.38649684,0,0
836,0.6170062,0.38299382,0,1
837,0.56671256,0.43328744,0,0
838,0.58289623,0.4171038,0,1
839,0.3217079,0.6782921,1,1
840,0.43123114,0.56876886,1,1
841,0.42734694,0.57265306,1,0
842,0.47780788,0.5221921,1,0
843,0.5231171,0.47688287,0,1
844,0.5101511,0.4898489,0,1
845,0.40926534,0.59073466,1,0
846,0.40628213,0.5937179,1,0
847,0.45574033,0.54425967,1,1
848,0.46418333,0.53581667,1,1
849,0.65573585,0.34426418,0,0
850,0.2765265,0.7234735,1,1
851,0.5235565,0.47644353,0,0
852,0.6187109,0.38128912,0,0
853,0.6181096,0.38189042,0,0
854,0.4249509,0.5750491,1,0
855,0.5513736,0.44862637,0,0
856,0.5242795,0.4757205,0,1
857,0.56865287,0.4313471,0,1
858,0.2930715,0.7069285,1,1
859,0.40472943,0.5952706,1,0
860,0.29417944,0.70582056,1,1
861,0.68500876,0.3149912,0,0
862,0.47014415,0.52985585,1,0
863,0.42827368,0.5717263,1,1
864,0.5201549,0.4798451,0,1
865,0.54698265,0.45301738,0,1
866,0.699587,0.30041298,0,0
867,0.39379412,0.6062059,1,1
868,0.3951158,0.6048842,1,0
869,0.51225793,0.48774204,0,1
870,0.6181957,0.3818043,0,0
871,0.63672423,0.36327574,0,0
872,0.6385515,0.3614485,0,0
873,0.43149704,0.56850296,1,1
874,0.30102992,0.6989701,1,0
875,0.6455952,0.35440484,0,1
876,0.3422336,0.6577664,1,0
877,0.59140325,0.40859675,0,0
878,0.49988514,0.50011486,1,0
879,0.46690422,0.5330958,1,0
880,0.30521291,0.6947871,1,1
881,0.3968799,0.6031201,1,1
882,0.53770643,0.46229357,0,0
883,0.6166259,0.38337407,0,1
884,0.5343865,0.46561348,0,1
885,0.2646044,0.7353956,1,1
886,0.5865865,0.4134135,0,0
887,0.36850733,0.6314927,1,1
888,0.5139953,0.48600468,0,0
889,0.60674876,0.39325124,0,1
890,0.43720496,0.56279504,1,1
891,0.3849581,0.6150419,1,0
892,0.41256756,0.58743244,1,0
893,0.4035859,0.5964141,1,0
894,0.60127985,0.39872012,0,0
895,0.4125334,0.5874666,1,1
896,0.5634905,0.43650952,0,0
897,0.5758186,0.4241814,0,0
898,0.5879818,0.41201815,0,0
899,0.3377664,0.6622336,1,1
900,0.3991217,0.6008783,1,1
901,0.37895787,0.62104213,1,0
902,0.41009486,0.58990514,1,0
903,0.5341462,0.4658538,0,0
904,0.58382094,0.41617903,0,0
905,0.37997758,0.6200224,1,1
906,0.65555394,0.3444461,0,1
907,0.35593313,0.6440669,1,1
908,0.39683706,0.60316294,1,0
909,0.46473897,0.53526103,1,1
