,y score 0,y score 1,y pred,y test
779,0.4516313,0.5483687,1,0
780,0.4937927,0.5062073,1,1
781,0.47041976,0.52958024,1,1
782,0.57820916,0.42179084,0,1
783,0.5774745,0.4225255,0,0
784,0.46044374,0.53955626,1,0
785,0.45485866,0.54514134,1,1
786,0.62377375,0.37622625,0,0
787,0.6006303,0.39936975,0,1
788,0.4352846,0.5647154,1,1
789,0.62272483,0.37727517,0,0
790,0.48318523,0.51681477,1,0
791,0.59425694,0.40574306,0,0
792,0.6623262,0.33767378,0,1
793,0.57492495,0.42507505,0,0
794,0.2511137,0.7488863,1,1
795,0.45835745,0.54164255,1,1
796,0.65435433,0.3456457,0,0
797,0.49291134,0.50708866,1,1
798,0.5278923,0.4721077,0,0
799,0.4519353,0.5480647,1,0
800,0.3628872,0.6371128,1,0
801,0.36613792,0.6338621,1,1
802,0.4580329,0.5419671,1,0
803,0.52225447,0.47774556,0,1
804,0.42581183,0.5741882,1,0
805,0.52740383,0.47259614,0,0
806,0.32297337,0.6770266,1,1
807,0.32294166,0.67705834,1,1
808,0.5328797,0.4671203,0,0
809,0.3633269,0.6366731,1,1
810,0.35210538,0.6478946,1,1
811,0.4425745,0.5574255,1,0
812,0.38183892,0.6181611,1,1
813,0.56568897,0.43431106,0,0
814,0.39324206,0.60675794,1,1
815,0.7037692,0.29623076,0,0
816,0.7518333,0.2481667,0,0
817,0.6615492,0.33845076,0,0
818,0.5222539,0.4777461,0,1
819,0.331455,0.668545,1,0
820,0.6214725,0.37852755,0,1
821,0.5969806,0.40301946,0,0
822,0.49999392,0.5000061,1,0
823,0.6554457,0.34455428,0,0
824,0.49522018,0.5047798,1,0
825,0.68933845,0.31066152,0,0
826,0.358213,0.641787,1,1
827,0.4644342,0.5355658,1,1
828,0.42960054,0.57039946,1,0
829,0.5255723,0.47442773,0,0
830,0.3984434,0.6015566,1,1
831,0.40829754,0.59170246,1,1
832,0.646564,0.353436,0,0
833,0.5653069,0.43469307,0,0
834,0.58117425,0.41882575,0,0
835,0.40158224,0.59841776,1,0
836,0.42570955,0.57429045,1,1
837,0.5351297,0.46487027,0,0
838,0.5870557,0.41294432,0,0
839,0.5254608,0.47453922,0,0
840,0.49128902,0.508711,1,0
841,0.65817297,0.34182703,0,1
842,0.55391157,0.44608846,0,0
843,0.39566654,0.60433346,1,0
844,0.50210446,0.49789554,0,1
845,0.31456703,0.685433,1,1
846,0.59321284,0.40678713,0,0
847,0.35353953,0.6464605,1,0
848,0.7438983,0.2561017,0,0
849,0.55108273,0.44891727,0,1
850,0.5752845,0.42471555,0,0
851,0.59405553,0.40594444,0,1
852,0.36849642,0.6315036,1,1
853,0.6213182,0.37868178,0,0
854,0.35646784,0.64353216,1,1
855,0.5817204,0.4182796,0,0
856,0.57127786,0.42872217,0,0
857,0.5846782,0.41532186,0,0
858,0.48920983,0.51079017,1,1
859,0.42382616,0.57617384,1,0
860,0.29148656,0.70851344,1,1
861,0.61082363,0.38917637,0,0
862,0.49189144,0.50810856,1,1
863,0.41201377,0.58798623,1,0
864,0.5880976,0.41190246,0,1
865,0.44145703,0.55854297,1,0
866,0.48266733,0.5173327,1,0
867,0.47283244,0.52716756,1,0
868,0.79191035,0.20808966,0,0
869,0.46258795,0.53741205,1,0
870,0.5275995,0.4724005,0,0
871,0.45253384,0.54746616,1,0
872,0.544628,0.45537195,0,1
873,0.2705437,0.7294563,1,0
874,0.45591664,0.54408336,1,1
875,0.34885,0.65115,1,0
876,0.6190548,0.3809452,0,0
877,0.6219524,0.3780476,0,1
878,0.5095452,0.49045482,0,0
879,0.64592636,0.35407367,0,0
880,0.54530066,0.45469934,0,1
881,0.67878544,0.32121453,0,0
882,0.53987616,0.46012384,0,1
883,0.52132326,0.47867674,0,0
884,0.47173506,0.52826494,1,1
885,0.4176364,0.5823636,1,1
886,0.50875473,0.49124524,0,1
887,0.3835457,0.6164543,1,0
888,0.4865356,0.5134644,1,0
889,0.5552448,0.4447552,0,0
890,0.39050674,0.60949326,1,0
891,0.45977885,0.54022115,1,0
892,0.5631907,0.4368093,0,0
893,0.78487,0.21512994,0,0
894,0.6912253,0.3087747,0,1
895,0.5488628,0.45113719,0,0
896,0.49217933,0.50782067,1,0
897,0.5233597,0.47664028,0,1
898,0.47380948,0.5261905,1,1
899,0.38575858,0.6142414,1,0
900,0.52396536,0.47603467,0,1
901,0.4272462,0.5727538,1,1
902,0.5891124,0.41088757,0,0
903,0.5324424,0.4675576,0,0
904,0.42395473,0.5760453,1,0
905,0.5782156,0.42178437,0,0
906,0.5205084,0.47949162,0,0
907,0.5613965,0.43860352,0,0
908,0.5959239,0.4040761,0,0
909,0.47865587,0.5213441,1,0
