,y score 0,y score 1,y pred,y test
780,0.33369565,0.66630435,1,0
781,0.6085094,0.39149058,0,0
782,0.4896202,0.5103798,1,1
783,0.5153384,0.48466158,0,0
784,0.55790013,0.44209987,0,0
785,0.44392776,0.55607224,1,0
786,0.5771849,0.4228151,0,0
787,0.6526848,0.3473152,0,0
788,0.5966892,0.4033108,0,0
789,0.34461176,0.65538824,1,1
790,0.48252815,0.51747185,1,0
791,0.55279,0.44721,0,0
792,0.5419589,0.45804107,0,1
793,0.60447025,0.39552972,0,1
794,0.4207847,0.5792153,1,0
795,0.56000525,0.43999475,0,0
796,0.3502999,0.6497001,1,1
797,0.37848794,0.62151206,1,1
798,0.4675185,0.5324815,1,0
799,0.41134465,0.58865535,1,0
800,0.48168582,0.5183142,1,1
801,0.61854494,0.3814551,0,0
802,0.4592077,0.5407923,1,1
803,0.52509123,0.47490877,0,1
804,0.38335115,0.61664885,1,0
805,0.43232435,0.56767565,1,1
806,0.39585954,0.60414046,1,1
807,0.3098157,0.6901843,1,1
808,0.43257087,0.5674291,1,1
809,0.59528446,0.40471554,0,0
810,0.73277617,0.26722386,0,1
811,0.5679456,0.43205443,0,0
812,0.6566708,0.34332916,0,0
813,0.5273162,0.47268382,0,1
814,0.59205914,0.40794083,0,0
815,0.696192,0.303808,0,1
816,0.5112233,0.4887767,0,1
817,0.6407212,0.3592788,0,0
818,0.3571825,0.6428175,1,1
819,0.5882881,0.41171187,0,0
820,0.30174106,0.69825894,1,1
821,0.61342293,0.38657707,0,0
822,0.64264727,0.35735273,0,0
823,0.46524388,0.5347561,1,0
824,0.5035356,0.49646434,0,0
825,0.35229808,0.6477019,1,0
826,0.524693,0.47530702,0,0
827,0.32961673,0.6703833,1,1
828,0.28916967,0.71083033,1,1
829,0.5030757,0.49692425,0,1
830,0.53988266,0.46011737,0,0
831,0.37783992,0.6221601,1,1
832,0.47765845,0.52234155,1,0
833,0.69452864,0.30547136,0,0
834,0.37765336,0.62234664,1,1
835,0.524599,0.47540098,0,0
836,0.5503824,0.44961762,0,0
837,0.6338185,0.36618152,0,0
838,0.43083322,0.5691668,1,0
839,0.5709282,0.4290718,0,0
840,0.33413017,0.66586983,1,1
841,0.34983963,0.6501604,1,0
842,0.70314324,0.2968568,0,0
843,0.6136582,0.38634178,0,0
844,0.46375442,0.5362456,1,0
845,0.40819085,0.59180915,1,0
846,0.43334085,0.56665915,1,1
847,0.3833766,0.6166234,1,1
848,0.58379734,0.4162027,0,0
849,0.58316183,0.41683817,0,0
850,0.6204652,0.37953478,0,1
851,0.365564,0.634436,1,1
852,0.30479217,0.69520783,1,1
853,0.42114508,0.5788549,1,1
854,0.66131556,0.33868444,0,0
855,0.44382578,0.5561742,1,0
856,0.49104685,0.50895315,1,1
857,0.28588837,0.7141116,1,0
858,0.45108998,0.54891,1,1
859,0.6700265,0.32997352,0,0
860,0.5295964,0.4704036,0,0
861,0.35388887,0.64611113,1,0
862,0.60055137,0.39944863,0,0
863,0.59548694,0.40451306,0,0
864,0.68932486,0.3106751,0,0
865,0.38249087,0.6175091,1,0
866,0.49337488,0.5066251,1,0
867,0.39557016,0.60442984,1,0
868,0.5300294,0.46997055,0,1
869,0.5218524,0.4781476,0,0
870,0.38075322,0.6192468,1,1
871,0.36042327,0.63957673,1,0
872,0.48884857,0.51115143,1,0
873,0.55180794,0.44819206,0,0
874,0.44636083,0.5536392,1,1
875,0.53205585,0.46794415,0,0
876,0.47322857,0.5267714,1,1
877,0.39210248,0.6078975,1,1
878,0.3434121,0.6565879,1,0
879,0.4407884,0.5592116,1,0
880,0.6572156,0.34278437,0,0
881,0.7089236,0.29107642,0,0
882,0.53478503,0.465215,0,0
883,0.36301315,0.63698685,1,0
884,0.5901115,0.40988854,0,0
885,0.43443972,0.5655603,1,1
886,0.48200947,0.5179905,1,1
887,0.40048623,0.59951377,1,0
888,0.4135762,0.5864238,1,1
889,0.51301384,0.48698613,0,0
890,0.47834218,0.5216578,1,1
891,0.41664058,0.5833594,1,1
892,0.32476234,0.67523766,1,1
893,0.5490688,0.4509312,0,0
894,0.58066654,0.41933346,0,0
895,0.49010926,0.50989074,1,0
896,0.7484999,0.2515001,0,0
897,0.44605058,0.5539494,1,0
898,0.40235174,0.59764826,1,1
899,0.46143997,0.53856003,1,0
900,0.42503953,0.5749605,1,0
901,0.5608909,0.43910912,0,1
902,0.46772462,0.5322754,1,0
903,0.4734661,0.5265339,1,1
904,0.5134456,0.48655438,0,0
905,0.45823443,0.5417656,1,1
906,0.4360364,0.5639636,1,1
907,0.5146334,0.48536658,0,1
908,0.5740261,0.42597386,0,0
909,0.59782064,0.4021794,0,0
