,y score 0,y score 1,y pred,y test
780,0.5800922,0.41990778,0,1
781,0.5026411,0.4973589,0,0
782,0.64513624,0.35486373,0,1
783,0.63541865,0.36458138,0,0
784,0.4367681,0.5632319,1,1
785,0.6000643,0.39993572,0,0
786,0.6251445,0.37485552,0,0
787,0.43843675,0.56156325,1,0
788,0.45501834,0.54498166,1,1
789,0.6218734,0.37812665,0,1
790,0.6511168,0.3488832,0,0
791,0.73818403,0.26181597,0,1
792,0.5652815,0.4347185,0,0
793,0.67453945,0.32546052,0,0
794,0.44532484,0.55467516,1,0
795,0.26914692,0.7308531,1,0
796,0.3869325,0.6130675,1,1
797,0.42244136,0.57755864,1,0
798,0.4739805,0.5260195,1,1
799,0.59184504,0.408155,0,0
800,0.4749629,0.5250371,1,1
801,0.7537542,0.24624579,0,0
802,0.5666921,0.43330786,0,0
803,0.46877694,0.53122306,1,0
804,0.45913607,0.54086393,1,1
805,0.684663,0.315337,0,0
806,0.8292803,0.17071968,0,0
807,0.42772692,0.5722731,1,0
808,0.6899361,0.3100639,0,0
809,0.6161865,0.3838135,0,0
810,0.4574294,0.5425706,1,0
811,0.4102109,0.5897891,1,1
812,0.61161387,0.38838616,0,0
813,0.55217695,0.44782302,0,0
814,0.5672042,0.43279582,0,0
815,0.4447493,0.5552507,1,1
816,0.69266576,0.30733424,0,1
817,0.73112833,0.26887164,0,0
818,0.34580827,0.65419173,1,0
819,0.61413753,0.38586244,0,0
820,0.40610093,0.5938991,1,0
821,0.35350686,0.64649314,1,0
822,0.5026235,0.4973765,0,0
823,0.5298722,0.47012785,0,0
824,0.37164843,0.62835157,1,1
825,0.62864935,0.37135068,0,1
826,0.3871101,0.6128899,1,0
827,0.6482018,0.3517982,0,0
828,0.45897102,0.541029,1,1
829,0.38068563,0.6193144,1,1
830,0.38967437,0.61032563,1,1
831,0.38991797,0.61008203,1,1
832,0.3920172,0.6079828,1,0
833,0.37759268,0.6224073,1,1
834,0.45137185,0.54862815,1,0
835,0.61593527,0.38406473,0,0
836,0.47215074,0.52784926,1,1
837,0.5552283,0.4447717,0,0
838,0.3200354,0.6799646,1,0
839,0.45473665,0.54526335,1,0
840,0.5410854,0.45891458,0,1
841,0.56909806,0.43090194,0,0
842,0.28836846,0.71163154,1,1
843,0.49184078,0.5081592,1,0
844,0.4395485,0.5604515,1,0
845,0.6737806,0.32621938,0,0
846,0.32770067,0.6722993,1,1
847,0.46737367,0.53262633,1,1
848,0.40756685,0.59243315,1,1
849,0.5784049,0.42159513,0,1
850,0.4391662,0.5608338,1,0
851,0.37568218,0.6243178,1,1
852,0.6337088,0.36629122,0,0
853,0.41939116,0.58060884,1,0
854,0.49370307,0.50629693,1,0
855,0.5941316,0.40586838,0,0
856,0.7083348,0.29166523,0,0
857,0.52345145,0.47654855,0,0
858,0.5109996,0.48900038,0,1
859,0.4503408,0.5496592,1,0
860,0.39010698,0.609893,1,0
861,0.70832235,0.29167765,0,0
862,0.5802458,0.4197542,0,0
863,0.52289754,0.47710246,0,0
864,0.6065397,0.3934603,0,0
865,0.44839233,0.55160767,1,0
866,0.4710946,0.5289054,1,0
867,0.40789193,0.5921081,1,0
868,0.41672105,0.58327895,1,0
869,0.50280917,0.4971908,0,1
870,0.67508197,0.32491803,0,0
871,0.4886586,0.5113414,1,1
872,0.5339011,0.46609887,0,1
873,0.6089474,0.39105257,0,0
874,0.5657277,0.43427226,0,1
875,0.47531176,0.52468824,1,1
876,0.406268,0.593732,1,0
877,0.5404365,0.4595635,0,1
878,0.49883473,0.5011653,1,0
879,0.4654181,0.5345819,1,1
880,0.46565413,0.53434587,1,0
881,0.49899393,0.50100607,1,0
882,0.6445596,0.35544035,0,0
883,0.5508561,0.4491439,0,1
884,0.3812998,0.6187002,1,1
885,0.6619756,0.33802435,0,0
886,0.32946986,0.67053014,1,0
887,0.48708338,0.5129166,1,1
888,0.53541654,0.46458346,0,1
889,0.71387726,0.28612274,0,0
890,0.2669667,0.7330333,1,0
891,0.46003187,0.53996813,1,1
892,0.3946947,0.6053053,1,0
893,0.5093556,0.4906444,0,1
894,0.6580701,0.34192988,0,0
895,0.49339515,0.50660485,1,0
896,0.68592143,0.31407857,0,0
897,0.5363306,0.46366942,0,0
898,0.5891208,0.4108792,0,0
899,0.46154737,0.5384526,1,0
900,0.2314347,0.7685653,1,1
901,0.52975404,0.470246,0,0
902,0.55363107,0.44636893,0,1
903,0.41155696,0.58844304,1,0
904,0.49894327,0.50105673,1,0
905,0.67007124,0.3299288,0,1
906,0.39461452,0.6053855,1,1
907,0.48949784,0.51050216,1,1
908,0.40533173,0.59466827,1,1
909,0.5356986,0.4643014,0,0
