,y score 0,y score 1,y pred,y test
779,0.39735496,0.60264504,1,1
780,0.6327288,0.36727118,0,1
781,0.4535604,0.5464396,1,0
782,0.5277882,0.47221178,0,1
783,0.33449018,0.6655098,1,1
784,0.51814556,0.48185444,0,1
785,0.38084763,0.61915237,1,0
786,0.48872852,0.5112715,1,1
787,0.5890937,0.4109063,0,0
788,0.3676535,0.6323465,1,1
789,0.49419862,0.5058014,1,1
790,0.43638492,0.5636151,1,0
791,0.50840425,0.49159572,0,1
792,0.5176413,0.48235872,0,0
793,0.47094256,0.52905744,1,0
794,0.50589585,0.49410412,0,1
795,0.51368606,0.48631394,0,1
796,0.39330143,0.6066986,1,1
797,0.46401048,0.5359895,1,1
798,0.51138353,0.4886165,0,1
799,0.49210358,0.5078964,1,0
800,0.720368,0.27963194,0,1
801,0.6076298,0.3923702,0,1
802,0.40449262,0.5955074,1,0
803,0.41511768,0.5848823,1,1
804,0.3508615,0.6491385,1,0
805,0.7054788,0.2945212,0,0
806,0.4022469,0.5977531,1,1
807,0.2555585,0.7444415,1,0
808,0.45923012,0.5407699,1,0
809,0.5971112,0.40288875,0,0
810,0.45542097,0.544579,1,1
811,0.50683403,0.49316597,0,0
812,0.4981237,0.5018763,1,0
813,0.41075182,0.5892482,1,0
814,0.5687945,0.4312055,0,0
815,0.5138252,0.48617482,0,0
816,0.31121862,0.6887814,1,1
817,0.48513746,0.51486254,1,0
818,0.7493906,0.25060937,0,0
819,0.4150551,0.5849449,1,1
820,0.3683893,0.6316107,1,0
821,0.5177041,0.48229584,0,0
822,0.5252814,0.4747186,0,0
823,0.6586859,0.34131405,0,0
824,0.33556205,0.66443795,1,0
825,0.671106,0.32889402,0,0
826,0.677463,0.322537,0,0
827,0.70210946,0.2978905,0,0
828,0.64281416,0.35718587,0,1
829,0.55968654,0.4403135,0,0
830,0.33971083,0.66028917,1,1
831,0.45083952,0.5491605,1,0
832,0.7677943,0.23220569,0,0
833,0.4894991,0.5105009,1,1
834,0.787387,0.21261299,0,0
835,0.43749112,0.5625089,1,1
836,0.38777697,0.612223,1,1
837,0.5830646,0.41693538,0,0
838,0.67329216,0.32670784,0,0
839,0.5080808,0.49191922,0,0
840,0.55034447,0.44965553,0,0
841,0.44129688,0.5587031,1,1
842,0.5988004,0.40119958,0,0
843,0.5354413,0.46455875,0,0
844,0.47137988,0.5286201,1,0
845,0.53429735,0.46570262,0,1
846,0.42199647,0.5780035,1,1
847,0.4422176,0.5577824,1,1
848,0.6021596,0.3978404,0,0
849,0.33807194,0.66192806,1,0
850,0.46898538,0.5310146,1,0
851,0.56131524,0.43868476,0,1
852,0.4258378,0.5741622,1,0
853,0.32088202,0.679118,1,1
854,0.36378676,0.63621324,1,1
855,0.30843228,0.6915677,1,0
856,0.5569438,0.4430562,0,1
857,0.3023855,0.6976145,1,1
858,0.3067869,0.6932131,1,0
859,0.57664937,0.42335063,0,0
860,0.37720293,0.6227971,1,1
861,0.4083454,0.5916546,1,0
862,0.6161692,0.3838308,0,0
863,0.4902156,0.5097844,1,1
864,0.5255244,0.4744756,0,0
865,0.39301008,0.6069899,1,1
866,0.35203493,0.6479651,1,0
867,0.28309345,0.71690655,1,1
868,0.6498587,0.3501413,0,0
869,0.5322366,0.46776345,0,1
870,0.3291751,0.6708249,1,0
871,0.4594674,0.5405326,1,1
872,0.6991229,0.3008771,0,0
873,0.57783616,0.4221638,0,0
874,0.3425557,0.6574443,1,1
875,0.60026395,0.39973605,0,1
876,0.7689458,0.23105416,0,0
877,0.39585036,0.60414964,1,1
878,0.5186913,0.4813087,0,0
879,0.29023224,0.70976776,1,0
880,0.60743403,0.39256594,0,0
881,0.55624783,0.4437522,0,1
882,0.3340962,0.6659038,1,1
883,0.58359873,0.41640124,0,0
884,0.49737734,0.50262266,1,1
885,0.48327768,0.5167223,1,1
886,0.700531,0.29946902,0,0
887,0.46900415,0.53099585,1,1
888,0.44595718,0.5540428,1,0
889,0.6088226,0.3911774,0,0
890,0.661331,0.338669,0,0
891,0.61872923,0.38127077,0,0
892,0.5951643,0.40483567,0,1
893,0.7225647,0.27743527,0,0
894,0.53618944,0.4638106,0,0
895,0.4143384,0.5856616,1,0
896,0.4330886,0.5669114,1,0
897,0.3161254,0.6838746,1,1
898,0.5416902,0.45830983,0,0
899,0.30552214,0.69447786,1,1
900,0.5697478,0.4302522,0,0
901,0.6072436,0.3927564,0,0
902,0.60505664,0.39494336,0,0
903,0.4059896,0.5940104,1,0
904,0.46226233,0.53773767,1,0
905,0.46469754,0.53530246,1,0
906,0.48715436,0.51284564,1,1
907,0.2790038,0.7209962,1,1
908,0.69523716,0.30476287,0,0
909,0.35575008,0.6442499,1,0
