,y score 0,y score 1,y pred,y test
779,0.5082024,0.49179763,0,0
780,0.5708921,0.42910793,0,0
781,0.7339203,0.26607972,0,0
782,0.44874364,0.55125636,1,0
783,0.42608303,0.573917,1,0
784,0.5878067,0.41219327,0,0
785,0.7126689,0.28733113,0,0
786,0.53256404,0.467436,0,1
787,0.50588596,0.49411407,0,1
788,0.36211962,0.6378804,1,1
789,0.4721939,0.5278061,1,0
790,0.6937157,0.3062843,0,0
791,0.44965857,0.5503414,1,0
792,0.39782202,0.602178,1,1
793,0.74950075,0.25049925,0,0
794,0.4008991,0.5991009,1,0
795,0.45183235,0.54816765,1,0
796,0.32979035,0.67020965,1,0
797,0.30821073,0.69178927,1,1
798,0.6130898,0.3869102,0,1
799,0.4707902,0.5292098,1,0
800,0.5269431,0.47305688,0,1
801,0.56310344,0.43689653,0,0
802,0.37233806,0.62766194,1,1
803,0.3464223,0.6535777,1,1
804,0.59678686,0.40321317,0,1
805,0.4645533,0.5354467,1,1
806,0.38674766,0.61325234,1,1
807,0.5238267,0.4761733,0,1
808,0.3415081,0.6584919,1,0
809,0.6115335,0.3884665,0,1
810,0.5720961,0.4279039,0,0
811,0.39032054,0.60967946,1,1
812,0.23574352,0.7642565,1,1
813,0.4136036,0.5863964,1,0
814,0.5453831,0.45461687,0,1
815,0.30738372,0.6926163,1,1
816,0.46583164,0.53416836,1,1
817,0.469473,0.530527,1,0
818,0.51305497,0.48694503,0,0
819,0.42686272,0.5731373,1,1
820,0.54803944,0.45196053,0,0
821,0.6075238,0.39247617,0,0
822,0.649638,0.350362,0,0
823,0.49261236,0.50738764,1,0
824,0.29883122,0.7011688,1,1
825,0.75291514,0.24708483,0,0
826,0.5347413,0.46525875,0,0
827,0.6042758,0.39572415,0,0
828,0.42084652,0.5791535,1,1
829,0.51083595,0.48916405,0,0
830,0.6672307,0.3327693,0,0
831,0.529776,0.470224,0,0
832,0.51098764,0.48901236,0,0
833,0.3684765,0.6315235,1,1
834,0.75303805,0.24696195,0,0
835,0.29954016,0.70045984,1,0
836,0.26782823,0.7321718,1,0
837,0.43470663,0.5652934,1,0
838,0.4397341,0.5602659,1,1
839,0.42895406,0.57104594,1,0
840,0.6106241,0.38937595,0,0
841,0.7261966,0.2738034,0,0
842,0.39332956,0.60667044,1,1
843,0.49526203,0.504738,1,0
844,0.38530385,0.61469615,1,0
845,0.68834126,0.31165877,0,0
846,0.5284191,0.47158092,0,1
847,0.67150563,0.32849437,0,1
848,0.6736309,0.3263691,0,1
849,0.5956959,0.4043041,0,0
850,0.39148855,0.60851145,1,1
851,0.41987723,0.58012277,1,0
852,0.6157983,0.3842017,0,0
853,0.5142739,0.48572615,0,0
854,0.5294255,0.4705745,0,0
855,0.28179884,0.71820116,1,1
856,0.60370564,0.39629433,0,1
857,0.5882571,0.41174293,0,0
858,0.5041392,0.49586084,0,0
859,0.48677224,0.51322776,1,0
860,0.47413045,0.52586955,1,1
861,0.41306072,0.5869393,1,0
862,0.37359565,0.62640435,1,1
863,0.30522937,0.69477063,1,1
864,0.48562276,0.51437724,1,1
865,0.46705025,0.53294975,1,1
866,0.5462167,0.45378324,0,0
867,0.3931796,0.6068204,1,1
868,0.6020224,0.39797762,0,0
869,0.5295912,0.4704088,0,0
870,0.6217805,0.37821946,0,0
871,0.36320364,0.63679636,1,0
872,0.5342606,0.46573943,0,0
873,0.3259849,0.6740151,1,1
874,0.43088228,0.5691177,1,0
875,0.4937873,0.5062127,1,0
876,0.27315706,0.72684294,1,1
877,0.5332523,0.4667477,0,0
878,0.5479396,0.4520604,0,0
879,0.40289456,0.59710544,1,1
880,0.53769886,0.4623011,0,0
881,0.4917289,0.5082711,1,0
882,0.30243552,0.6975645,1,1
883,0.43095005,0.56904995,1,1
884,0.7314581,0.26854187,0,0
885,0.3760894,0.6239106,1,0
886,0.6771128,0.32288718,0,0
887,0.45511216,0.54488784,1,0
888,0.6116793,0.3883207,0,1
889,0.5149305,0.4850695,0,0
890,0.68564,0.31436,0,0
891,0.558635,0.441365,0,0
892,0.36284852,0.6371515,1,1
893,0.3844325,0.6155675,1,1
894,0.5688442,0.43115577,0,0
895,0.40727985,0.59272015,1,1
896,0.51886356,0.48113644,0,0
897,0.40479797,0.595202,1,0
898,0.3854993,0.6145007,1,1
899,0.6290696,0.37093037,0,0
900,0.81344616,0.18655385,0,0
901,0.4048348,0.5951652,1,0
902,0.5171052,0.4828948,0,0
903,0.50787324,0.49212676,0,0
904,0.38749677,0.61250323,1,1
905,0.45380205,0.54619795,1,0
906,0.72121525,0.27878472,0,0
907,0.64141965,0.35858038,0,0
908,0.6266228,0.37337717,0,0
909,0.48091054,0.51908946,1,1
