,y score 0,y score 1,y pred,y test
779,0.52901256,0.4709874,0,0
780,0.5311183,0.46888176,0,0
781,0.6021193,0.3978807,0,0
782,0.29956758,0.7004324,1,0
783,0.49115944,0.50884056,1,0
784,0.4205438,0.5794562,1,1
785,0.44980037,0.5501996,1,0
786,0.5913302,0.4086698,0,1
787,0.349962,0.650038,1,0
788,0.5169411,0.48305893,0,0
789,0.5358833,0.46411666,0,1
790,0.6721102,0.32788977,0,1
791,0.3384413,0.6615587,1,1
792,0.3955136,0.6044864,1,1
793,0.50909543,0.49090454,0,0
794,0.5402731,0.45972693,0,0
795,0.38528746,0.61471254,1,1
796,0.41203558,0.5879644,1,1
797,0.49764383,0.5023562,1,1
798,0.4689129,0.5310871,1,1
799,0.6076156,0.39238438,0,0
800,0.27082354,0.72917646,1,1
801,0.46256822,0.5374318,1,1
802,0.5781849,0.4218151,0,1
803,0.6529117,0.34708828,0,0
804,0.4787882,0.5212118,1,0
805,0.3150561,0.6849439,1,1
806,0.5160773,0.4839227,0,0
807,0.6182771,0.38172293,0,0
808,0.62451327,0.37548673,0,0
809,0.4454199,0.5545801,1,1
810,0.6407292,0.35927084,0,0
811,0.516428,0.48357198,0,0
812,0.27265227,0.72734773,1,0
813,0.45512128,0.5448787,1,0
814,0.60337937,0.3966206,0,0
815,0.784333,0.21566701,0,0
816,0.5136943,0.4863057,0,0
817,0.52304316,0.47695684,0,0
818,0.6253846,0.37461537,0,1
819,0.61675763,0.38324237,0,1
820,0.6597632,0.3402368,0,0
821,0.39292884,0.60707116,1,1
822,0.6174856,0.38251442,0,0
823,0.5800797,0.41992036,0,0
824,0.6607636,0.33923635,0,0
825,0.48709905,0.51290095,1,0
826,0.45587158,0.5441284,1,0
827,0.7556975,0.24430253,0,0
828,0.6964828,0.30351722,0,0
829,0.3357445,0.6642555,1,1
830,0.7505602,0.24943978,0,0
831,0.39719534,0.60280466,1,1
832,0.55046576,0.44953424,0,0
833,0.6786237,0.3213763,0,0
834,0.36554486,0.63445514,1,0
835,0.62107706,0.37892294,0,1
836,0.48613083,0.51386917,1,1
837,0.5810765,0.4189235,0,1
838,0.5991416,0.4008584,0,0
839,0.44473606,0.55526394,1,1
840,0.46485537,0.5351446,1,1
841,0.37399936,0.62600064,1,1
842,0.5240779,0.4759221,0,0
843,0.7120979,0.28790215,0,0
844,0.6334387,0.36656126,0,0
845,0.39309078,0.6069092,1,1
846,0.66310525,0.33689478,0,1
847,0.46068126,0.53931874,1,0
848,0.6353107,0.3646893,0,0
849,0.60681045,0.39318955,0,0
850,0.4110244,0.5889756,1,0
851,0.6187744,0.3812256,0,0
852,0.31281108,0.6871889,1,0
853,0.53659976,0.46340021,0,0
854,0.517526,0.48247403,0,0
855,0.5211103,0.47888973,0,1
856,0.27724403,0.72275597,1,1
857,0.36484736,0.63515264,1,1
858,0.32424223,0.67575777,1,1
859,0.6911114,0.3088886,0,0
860,0.4617694,0.5382306,1,0
861,0.62560415,0.37439585,0,0
862,0.4602183,0.5397817,1,0
863,0.5467011,0.4532989,0,1
864,0.68490803,0.315092,0,0
865,0.58520675,0.41479325,0,0
866,0.76944816,0.23055182,0,0
867,0.5596838,0.44031617,0,0
868,0.60612786,0.3938721,0,0
869,0.41618484,0.58381516,1,1
870,0.6334666,0.3665334,0,0
871,0.6098411,0.39015892,0,1
872,0.5850767,0.41492334,0,0
873,0.36746234,0.63253766,1,0
874,0.6071639,0.3928361,0,1
875,0.6678617,0.3321383,0,0
876,0.4439124,0.5560876,1,1
877,0.38476866,0.61523134,1,0
878,0.63564944,0.36435053,0,0
879,0.59239984,0.40760013,0,0
880,0.5072961,0.49270388,0,1
881,0.40661633,0.59338367,1,1
882,0.45720255,0.54279745,1,1
883,0.37258452,0.6274155,1,1
884,0.4457175,0.5542825,1,1
885,0.50958705,0.49041292,0,0
886,0.5001833,0.49981672,0,1
887,0.6730547,0.32694533,0,0
888,0.43127513,0.5687249,1,0
889,0.61692595,0.38307407,0,0
890,0.56329906,0.4367009,0,0
891,0.5325376,0.46746245,0,0
892,0.49924177,0.50075823,1,0
893,0.6452824,0.35471758,0,0
894,0.6472734,0.3527266,0,1
895,0.617887,0.382113,0,0
896,0.5343267,0.46567336,0,1
897,0.61739266,0.38260734,0,0
898,0.56368184,0.43631813,0,0
899,0.4668185,0.5331815,1,0
900,0.44347328,0.5565267,1,0
901,0.43132424,0.56867576,1,0
902,0.53227043,0.4677296,0,1
903,0.7388194,0.26118058,0,0
904,0.4490111,0.5509889,1,0
905,0.48622882,0.5137712,1,0
906,0.68044233,0.3195577,0,0
907,0.48413223,0.51586777,1,1
908,0.47019696,0.52980304,1,0
909,0.383707,0.616293,1,1
