,y score 0,y score 1,y pred,y test
780,0.4996444,0.5003556,1,1
781,0.38572586,0.61427414,1,1
782,0.48376262,0.5162374,1,1
783,0.62579787,0.37420216,0,1
784,0.74708503,0.25291497,0,1
785,0.51266646,0.4873335,0,0
786,0.63909864,0.36090136,0,0
787,0.5482298,0.4517702,0,0
788,0.41872984,0.58127016,1,1
789,0.6629956,0.3370044,0,0
790,0.5567858,0.44321415,0,0
791,0.43446684,0.56553316,1,0
792,0.4979542,0.5020458,1,1
793,0.60697937,0.3930206,0,0
794,0.4340936,0.5659064,1,0
795,0.5290679,0.4709321,0,0
796,0.5909348,0.4090652,0,1
797,0.60516,0.39484,0,0
798,0.42130476,0.57869524,1,0
799,0.62976205,0.37023798,0,0
800,0.48381817,0.5161818,1,0
801,0.5290714,0.4709286,0,1
802,0.5654976,0.43450242,0,0
803,0.6366619,0.36333808,0,0
804,0.37826186,0.62173814,1,0
805,0.6738637,0.3261363,0,0
806,0.47645438,0.5235456,1,0
807,0.41247326,0.58752674,1,0
808,0.62054837,0.37945163,0,0
809,0.36843956,0.63156044,1,1
810,0.602636,0.397364,0,0
811,0.5785952,0.42140478,0,1
812,0.42292368,0.5770763,1,0
813,0.35101593,0.6489841,1,1
814,0.4094057,0.5905943,1,0
815,0.6641705,0.33582947,0,0
816,0.3895564,0.6104436,1,0
817,0.5955032,0.4044968,0,0
818,0.42382276,0.57617724,1,0
819,0.61844337,0.3815566,0,0
820,0.5736016,0.42639843,0,0
821,0.57643926,0.4235607,0,0
822,0.6461335,0.35386652,0,0
823,0.46165067,0.53834933,1,1
824,0.36773968,0.6322603,1,1
825,0.37764412,0.6223559,1,1
826,0.6902094,0.30979064,0,0
827,0.5300784,0.4699216,0,0
828,0.53983665,0.46016333,0,0
829,0.62965953,0.3703405,0,1
830,0.62438333,0.3756167,0,0
831,0.33469588,0.6653041,1,1
832,0.60959303,0.39040694,0,0
833,0.34078503,0.659215,1,0
834,0.49209213,0.50790787,1,1
835,0.5209149,0.47908512,0,0
836,0.46281362,0.5371864,1,1
837,0.5344717,0.4655283,0,1
838,0.5883162,0.41168383,0,0
839,0.43397975,0.56602025,1,1
840,0.4362569,0.5637431,1,0
841,0.38527673,0.61472327,1,1
842,0.55331933,0.4466807,0,0
843,0.7060696,0.2939304,0,0
844,0.58281577,0.41718423,0,1
845,0.5510914,0.44890863,0,0
846,0.48273772,0.5172623,1,1
847,0.6867359,0.31326407,0,0
848,0.30843657,0.6915634,1,1
849,0.52336067,0.47663933,0,0
850,0.55859387,0.44140616,0,1
851,0.5649441,0.4350559,0,0
852,0.5085724,0.4914276,0,0
853,0.5642618,0.43573818,0,0
854,0.6242618,0.3757382,0,1
855,0.33463764,0.66536236,1,1
856,0.41907752,0.5809225,1,0
857,0.45378393,0.5462161,1,1
858,0.3496493,0.6503507,1,1
859,0.5415939,0.4584061,0,1
860,0.43997598,0.560024,1,1
861,0.4320482,0.5679518,1,0
862,0.5063425,0.49365753,0,1
863,0.2954896,0.7045104,1,0
864,0.3353535,0.6646465,1,1
865,0.6754147,0.3245853,0,0
866,0.66582435,0.33417565,0,1
867,0.52520394,0.47479603,0,1
868,0.5404761,0.45952395,0,1
869,0.60645485,0.39354512,0,0
870,0.6016585,0.39834148,0,1
871,0.57005584,0.42994416,0,0
872,0.55417556,0.44582444,0,0
873,0.511545,0.488455,0,1
874,0.36774218,0.6322578,1,0
875,0.7173499,0.28265008,0,0
876,0.5395874,0.4604126,0,1
877,0.6032228,0.3967772,0,0
878,0.6017951,0.39820495,0,1
879,0.6050463,0.39495376,0,0
880,0.4028479,0.5971521,1,1
881,0.3924989,0.6075011,1,0
882,0.41050565,0.58949435,1,1
883,0.5408171,0.45918292,0,0
884,0.5376276,0.4623724,0,0
885,0.65011287,0.3498871,0,0
886,0.44196695,0.55803305,1,0
887,0.32806528,0.6719347,1,1
888,0.6240712,0.37592882,0,1
889,0.5180153,0.48198467,0,0
890,0.5450746,0.45492542,0,0
891,0.62000024,0.3799998,0,0
892,0.78985953,0.2101405,0,0
893,0.4298135,0.5701865,1,1
894,0.49691015,0.50308985,1,1
895,0.4110132,0.5889868,1,0
896,0.4212007,0.5787993,1,0
897,0.7568904,0.24310958,0,0
898,0.6383578,0.36164218,0,0
899,0.5797171,0.4202829,0,0
900,0.49398017,0.50601983,1,1
901,0.5719358,0.4280642,0,1
902,0.30864078,0.6913592,1,1
903,0.4640543,0.5359457,1,0
904,0.4589944,0.5410056,1,1
905,0.6030161,0.39698392,0,0
906,0.4744873,0.5255127,1,0
907,0.6672204,0.3327796,0,0
908,0.7211305,0.27886948,0,1
909,0.5771276,0.42287242,0,0
