,y score 0,y score 1,y pred,y test
778,0.3914572,0.6085428,1,1
779,0.5126158,0.48738423,0,0
780,0.4878878,0.5121122,1,1
781,0.4535892,0.5464108,1,0
782,0.49515212,0.5048479,1,0
783,0.5481522,0.45184776,0,0
784,0.4496773,0.5503227,1,0
785,0.7537297,0.24627028,0,0
786,0.6106013,0.38939866,0,1
787,0.45975906,0.54024094,1,1
788,0.46864378,0.5313562,1,0
789,0.4310392,0.5689608,1,0
790,0.5201618,0.4798382,0,0
791,0.43891132,0.5610887,1,1
792,0.5531703,0.44682965,0,0
793,0.5240327,0.47596732,0,1
794,0.40701663,0.59298337,1,1
795,0.40723085,0.59276915,1,0
796,0.42026794,0.57973206,1,1
797,0.26778382,0.7322162,1,1
798,0.55842495,0.44157502,0,0
799,0.29709244,0.70290756,1,0
800,0.659958,0.34004202,0,0
801,0.5939609,0.40603915,0,0
802,0.59996295,0.40003705,0,1
803,0.42475182,0.5752482,1,1
804,0.65381885,0.34618118,0,0
805,0.5160389,0.4839611,0,0
806,0.63352174,0.36647826,0,1
807,0.5940621,0.4059379,0,1
808,0.529178,0.47082195,0,0
809,0.46056044,0.53943956,1,1
810,0.62247527,0.37752476,0,0
811,0.6354538,0.3645462,0,0
812,0.5956738,0.40432623,0,1
813,0.389112,0.610888,1,0
814,0.3417759,0.6582241,1,1
815,0.51297206,0.48702794,0,1
816,0.60965407,0.39034596,0,0
817,0.5028851,0.4971149,0,1
818,0.585454,0.41454598,0,0
819,0.708295,0.291705,0,0
820,0.5816928,0.41830716,0,1
821,0.5435394,0.4564606,0,0
822,0.55899817,0.44100183,0,1
823,0.34175187,0.6582481,1,1
824,0.44617105,0.55382895,1,1
825,0.5378845,0.46211556,0,0
826,0.42970175,0.57029825,1,1
827,0.5381425,0.4618575,0,0
828,0.6688876,0.3311124,0,0
829,0.42399812,0.5760019,1,0
830,0.45867413,0.54132587,1,0
831,0.5903264,0.4096736,0,0
832,0.40791243,0.59208757,1,1
833,0.760787,0.23921299,0,0
834,0.3777613,0.6222387,1,0
835,0.45678622,0.5432138,1,0
836,0.29501575,0.70498425,1,1
837,0.57948744,0.42051256,0,0
838,0.41432476,0.58567524,1,1
839,0.6906758,0.3093242,0,0
840,0.60698575,0.39301425,0,1
841,0.6641731,0.33582684,0,0
842,0.5832175,0.4167825,0,0
843,0.3638026,0.6361974,1,0
844,0.51639134,0.48360866,0,0
845,0.6553252,0.34467483,0,0
846,0.43100393,0.5689961,1,0
847,0.49347347,0.5065265,1,0
848,0.7528564,0.24714364,0,0
849,0.45708877,0.54291123,1,0
850,0.4560098,0.5439902,1,1
851,0.4415844,0.5584156,1,0
852,0.5938114,0.40618864,0,0
853,0.4528284,0.5471716,1,0
854,0.5137055,0.48629454,0,0
855,0.38047743,0.6195226,1,1
856,0.48045695,0.51954305,1,1
857,0.33106077,0.66893923,1,1
858,0.541058,0.458942,0,1
859,0.43747526,0.56252474,1,1
860,0.5666977,0.4333023,0,1
861,0.5079078,0.4920922,0,0
862,0.41849017,0.5815098,1,1
863,0.52554613,0.47445387,0,0
864,0.6099694,0.39003062,0,0
865,0.5848509,0.41514906,0,0
866,0.58037424,0.4196258,0,0
867,0.5140128,0.48598722,0,0
868,0.44896358,0.5510364,1,1
869,0.7059946,0.2940054,0,0
870,0.55946326,0.44053677,0,1
871,0.57311606,0.42688397,0,1
872,0.69819605,0.30180395,0,1
873,0.33742672,0.6625733,1,0
874,0.43058258,0.5694174,1,0
875,0.6075016,0.39249834,0,0
876,0.35297978,0.6470202,1,0
877,0.3093905,0.6906095,1,0
878,0.55005294,0.44994706,0,0
879,0.5705461,0.4294539,0,0
880,0.39884776,0.60115224,1,1
881,0.40483195,0.59516805,1,1
882,0.5395785,0.4604215,0,0
883,0.66689324,0.3331068,0,0
884,0.3892548,0.6107452,1,1
885,0.5813477,0.4186523,0,0
886,0.6924684,0.3075316,0,0
887,0.39532858,0.6046714,1,1
888,0.48425877,0.5157412,1,0
889,0.48373443,0.5162656,1,0
890,0.62961435,0.37038565,0,1
891,0.4033215,0.5966785,1,1
892,0.46380162,0.5361984,1,0
893,0.5916076,0.40839246,0,0
894,0.36735034,0.63264966,1,1
895,0.7049831,0.29501688,0,0
896,0.4833185,0.5166815,1,1
897,0.5742472,0.42575282,0,0
898,0.4580884,0.5419116,1,1
899,0.48249072,0.5175093,1,1
900,0.44407701,0.555923,1,1
901,0.7216152,0.27838477,0,1
902,0.517685,0.482315,0,1
903,0.69892156,0.30107847,0,0
904,0.28393877,0.71606123,1,1
905,0.42210025,0.57789975,1,0
906,0.3814112,0.6185888,1,1
907,0.5896062,0.41039377,0,0
908,0.40550464,0.59449536,1,1
909,0.41747814,0.58252186,1,0
