,y score 0,y score 1,y pred,y test
780,0.419968,0.580032,1,1
781,0.41583765,0.58416235,1,0
782,0.7606201,0.23937987,0,0
783,0.34263277,0.6573672,1,0
784,0.52163273,0.47836727,0,1
785,0.65043104,0.349569,0,0
786,0.59462625,0.40537375,0,0
787,0.7614478,0.2385522,0,0
788,0.70498306,0.29501694,0,0
789,0.56674486,0.43325514,0,1
790,0.3242159,0.6757841,1,1
791,0.4000129,0.5999871,1,0
792,0.62207913,0.37792087,0,0
793,0.62999856,0.37000147,0,1
794,0.6076453,0.3923547,0,0
795,0.5044497,0.4955503,0,0
796,0.46765143,0.5323486,1,1
797,0.52450824,0.47549173,0,0
798,0.52221453,0.4777855,0,0
799,0.3947069,0.6052931,1,1
800,0.45616084,0.54383916,1,0
801,0.37017953,0.62982047,1,0
802,0.4940303,0.5059697,1,1
803,0.7586833,0.24131668,0,0
804,0.25378466,0.74621534,1,0
805,0.54845667,0.4515433,0,0
806,0.49755365,0.50244635,1,0
807,0.42630273,0.57369727,1,1
808,0.48352897,0.516471,1,1
809,0.3036722,0.6963278,1,0
810,0.5481574,0.4518426,0,0
811,0.41554105,0.58445895,1,0
812,0.61680984,0.38319018,0,0
813,0.46741968,0.5325803,1,0
814,0.3901555,0.6098445,1,1
815,0.59370244,0.40629756,0,0
816,0.5999315,0.40006852,0,0
817,0.74763733,0.25236267,0,0
818,0.58637697,0.41362303,0,0
819,0.29617566,0.70382434,1,1
820,0.4200691,0.5799309,1,1
821,0.55215454,0.4478455,0,0
822,0.5185307,0.48146924,0,1
823,0.58146894,0.41853106,0,1
824,0.60806143,0.3919386,0,0
825,0.4924885,0.5075115,1,0
826,0.4462176,0.5537824,1,0
827,0.5780637,0.42193627,0,0
828,0.51117235,0.48882765,0,0
829,0.51806915,0.48193085,0,1
830,0.55489194,0.44510806,0,0
831,0.5239531,0.47604695,0,0
832,0.4921351,0.5078649,1,1
833,0.6428529,0.3571471,0,0
834,0.628543,0.371457,0,1
835,0.34264028,0.6573597,1,0
836,0.7313366,0.26866338,0,0
837,0.4030164,0.5969836,1,1
838,0.75065976,0.24934025,0,0
839,0.6203015,0.37969854,0,0
840,0.45277995,0.54722005,1,0
841,0.4481659,0.5518341,1,1
842,0.4807704,0.5192296,1,1
843,0.61816114,0.38183886,0,0
844,0.5921342,0.40786582,0,0
845,0.4319129,0.5680871,1,0
846,0.71967536,0.28032464,0,0
847,0.52749425,0.47250575,0,0
848,0.55552506,0.44447497,0,0
849,0.5700755,0.42992446,0,0
850,0.34159434,0.65840566,1,1
851,0.5612807,0.43871927,0,0
852,0.57881534,0.42118463,0,1
853,0.428679,0.571321,1,1
854,0.62889606,0.37110394,0,0
855,0.4445551,0.5554449,1,0
856,0.474352,0.525648,1,1
857,0.66828924,0.33171076,0,0
858,0.62956333,0.37043664,0,0
859,0.32974005,0.67025995,1,1
860,0.49383408,0.5061659,1,1
861,0.5229565,0.4770435,0,1
862,0.45404398,0.545956,1,0
863,0.53744465,0.46255535,0,1
864,0.56042445,0.43957552,0,1
865,0.5757768,0.42422318,0,1
866,0.4839204,0.5160796,1,0
867,0.4786265,0.5213735,1,0
868,0.4609958,0.5390042,1,0
869,0.3938681,0.6061319,1,1
870,0.43573737,0.5642626,1,0
871,0.5378461,0.46215394,0,0
872,0.68429923,0.31570077,0,0
873,0.47819936,0.52180064,1,1
874,0.5825876,0.41741237,0,0
875,0.4836082,0.5163918,1,1
876,0.70195013,0.29804987,0,1
877,0.7432077,0.2567923,0,0
878,0.49307644,0.50692356,1,0
879,0.62639964,0.37360033,0,1
880,0.39051926,0.60948074,1,1
881,0.6618575,0.33814248,0,0
882,0.6514504,0.34854957,0,0
883,0.28501296,0.71498704,1,1
884,0.4211672,0.5788328,1,1
885,0.64980626,0.35019374,0,0
886,0.6023972,0.39760277,0,1
887,0.5080688,0.49193123,0,0
888,0.4847957,0.5152043,1,1
889,0.36766422,0.6323358,1,1
890,0.6672504,0.33274963,0,0
891,0.717818,0.282182,0,0
892,0.5202998,0.47970024,0,0
893,0.71627116,0.2837288,0,0
894,0.4436645,0.5563355,1,0
895,0.30742145,0.69257855,1,1
896,0.37661046,0.62338954,1,1
897,0.5926459,0.40735415,0,1
898,0.50428355,0.49571645,0,0
899,0.42448103,0.57551897,1,1
900,0.59235305,0.40764695,0,1
901,0.41974217,0.58025783,1,1
902,0.4731248,0.5268752,1,1
903,0.5751872,0.42481276,0,0
904,0.54371727,0.4562827,0,1
905,0.4848246,0.5151754,1,0
906,0.5666487,0.43335128,0,1
907,0.5234376,0.4765624,0,0
908,0.38793993,0.61206007,1,0
909,0.44629592,0.5537041,1,0
