,y score 0,y score 1,y pred,y test
779,0.2581547,0.7418453,1,0
780,0.33905804,0.66094196,1,1
781,0.55574906,0.44425097,0,1
782,0.5569602,0.4430398,0,0
783,0.41482663,0.58517337,1,1
784,0.4279123,0.5720877,1,0
785,0.51967454,0.4803255,0,1
786,0.70630616,0.29369384,0,0
787,0.48115987,0.51884013,1,0
788,0.5285338,0.4714662,0,1
789,0.6071426,0.39285737,0,0
790,0.66505206,0.33494794,0,0
791,0.36059493,0.6394051,1,1
792,0.3895179,0.6104821,1,0
793,0.41724384,0.58275616,1,1
794,0.62656116,0.3734388,0,0
795,0.6061529,0.3938471,0,0
796,0.29533142,0.7046686,1,1
797,0.5315465,0.46845356,0,0
798,0.4200341,0.5799659,1,1
799,0.4073735,0.5926265,1,0
800,0.45906103,0.540939,1,1
801,0.5398715,0.4601285,0,0
802,0.27550596,0.72449404,1,1
803,0.55617553,0.44382447,0,1
804,0.4712996,0.5287004,1,0
805,0.48982835,0.51017165,1,0
806,0.39722365,0.60277635,1,1
807,0.48425567,0.5157443,1,0
808,0.62276053,0.3772395,0,0
809,0.5653912,0.43460885,0,0
810,0.5161364,0.48386362,0,1
811,0.5615429,0.43845707,0,1
812,0.51721454,0.48278546,0,0
813,0.56629866,0.43370134,0,0
814,0.34710503,0.652895,1,0
815,0.52042186,0.47957814,0,0
816,0.388618,0.611382,1,0
817,0.6760332,0.3239668,0,0
818,0.5949254,0.40507463,0,1
819,0.5189315,0.4810685,0,1
820,0.54377794,0.45622206,0,1
821,0.6048713,0.39512873,0,1
822,0.66244984,0.3375502,0,0
823,0.6479852,0.35201475,0,0
824,0.53365827,0.4663417,0,0
825,0.67026854,0.32973143,0,0
826,0.3737474,0.6262526,1,1
827,0.4790259,0.5209741,1,0
828,0.4428773,0.5571227,1,0
829,0.43316054,0.56683946,1,1
830,0.42028672,0.5797133,1,1
831,0.37804568,0.6219543,1,0
832,0.466191,0.533809,1,0
833,0.5390047,0.46099532,0,0
834,0.39350104,0.60649896,1,1
835,0.5437159,0.4562841,0,0
836,0.5782243,0.42177573,0,1
837,0.6076838,0.39231625,0,0
838,0.49358428,0.5064157,1,1
839,0.45582592,0.5441741,1,1
840,0.67176753,0.32823247,0,0
841,0.64202714,0.3579729,0,0
842,0.51633227,0.4836677,0,0
843,0.6887153,0.31128472,0,0
844,0.30810535,0.69189465,1,1
845,0.61667997,0.38332003,0,0
846,0.6900344,0.30996558,0,0
847,0.35029227,0.64970773,1,0
848,0.5331087,0.4668913,0,0
849,0.418954,0.581046,1,0
850,0.38330215,0.61669785,1,1
851,0.62411916,0.3758808,0,0
852,0.5691329,0.43086708,0,0
853,0.5941214,0.4058786,0,1
854,0.44870508,0.5512949,1,1
855,0.30587596,0.69412404,1,1
856,0.3436513,0.6563487,1,1
857,0.33391285,0.66608715,1,0
858,0.53277916,0.46722084,0,1
859,0.39994967,0.60005033,1,1
860,0.500203,0.49979696,0,1
861,0.5677871,0.4322129,0,0
862,0.5870392,0.41296083,0,1
863,0.4609326,0.5390674,1,1
864,0.36656815,0.63343185,1,0
865,0.45915312,0.5408469,1,1
866,0.37933248,0.6206675,1,1
867,0.5686606,0.4313394,0,0
868,0.536728,0.463272,0,0
869,0.51666254,0.48333746,0,0
870,0.36900562,0.6309944,1,1
871,0.42469597,0.57530403,1,1
872,0.48742402,0.512576,1,1
873,0.33962733,0.6603727,1,0
874,0.6095233,0.3904767,0,0
875,0.706517,0.29348302,0,0
876,0.3950475,0.6049525,1,1
877,0.48796517,0.51203483,1,0
878,0.6262218,0.37377825,0,0
879,0.5447825,0.45521745,0,0
880,0.36231333,0.63768667,1,0
881,0.61617786,0.38382214,0,1
882,0.48019445,0.51980555,1,0
883,0.47804236,0.52195764,1,1
884,0.34420162,0.6557984,1,0
885,0.48178315,0.51821685,1,1
886,0.5148817,0.48511833,0,1
887,0.5305096,0.46949044,0,1
888,0.472897,0.527103,1,1
889,0.5248985,0.47510147,0,1
890,0.67075646,0.32924354,0,0
891,0.75763226,0.24236776,0,0
892,0.5308223,0.4691777,0,1
893,0.4594888,0.5405112,1,0
894,0.31055325,0.68944675,1,1
895,0.5739484,0.4260516,0,0
896,0.50495434,0.49504566,0,0
897,0.7787516,0.22124839,0,0
898,0.41474622,0.5852538,1,1
899,0.51979154,0.48020846,0,0
900,0.7511134,0.24888656,0,0
901,0.38460284,0.61539716,1,0
902,0.6400372,0.35996282,0,0
903,0.7032784,0.29672155,0,0
904,0.5109955,0.4890045,0,0
905,0.65277445,0.34722552,0,0
906,0.6645216,0.3354784,0,0
907,0.5537958,0.44620416,0,1
908,0.38598388,0.6140161,1,0
909,0.3495313,0.6504687,1,1
