,y score 0,y score 1,y pred,y test
779,0.5629611,0.43703887,0,0
780,0.37063175,0.62936825,1,1
781,0.4074558,0.5925442,1,1
782,0.71352506,0.2864749,0,0
783,0.56396663,0.43603334,0,0
784,0.336335,0.663665,1,0
785,0.50423276,0.49576727,0,1
786,0.3660044,0.6339956,1,0
787,0.6574747,0.3425253,0,0
788,0.5080776,0.49192235,0,1
789,0.5370593,0.46294072,0,0
790,0.5876281,0.4123719,0,0
791,0.54114544,0.45885453,0,1
792,0.6985184,0.30148157,0,0
793,0.52367115,0.47632882,0,0
794,0.33789468,0.6621053,1,1
795,0.4023775,0.5976225,1,1
796,0.70209634,0.29790363,0,1
797,0.64530873,0.35469124,0,0
798,0.44808614,0.55191386,1,1
799,0.5705667,0.4294333,0,0
800,0.5304284,0.4695716,0,0
801,0.4074325,0.5925675,1,0
802,0.41900676,0.58099324,1,0
803,0.58149785,0.41850215,0,1
804,0.3708983,0.6291017,1,0
805,0.5016874,0.4983126,0,1
806,0.38922274,0.61077726,1,0
807,0.6141243,0.3858757,0,1
808,0.7004945,0.29950544,0,1
809,0.54859114,0.4514089,0,1
810,0.43895572,0.5610443,1,0
811,0.68162644,0.31837356,0,0
812,0.49424058,0.5057594,1,0
813,0.5189185,0.48108152,0,0
814,0.4554854,0.5445146,1,0
815,0.35785937,0.6421406,1,0
816,0.32088614,0.67911386,1,0
817,0.62485737,0.37514263,0,0
818,0.5955883,0.40441167,0,1
819,0.3737821,0.6262179,1,0
820,0.40276462,0.5972354,1,1
821,0.2709992,0.7290008,1,1
822,0.5306215,0.46937847,0,1
823,0.4283765,0.5716235,1,1
824,0.47135615,0.52864385,1,0
825,0.42438602,0.575614,1,1
826,0.6878135,0.3121865,0,0
827,0.39448297,0.605517,1,1
828,0.3689897,0.6310103,1,1
829,0.36358476,0.63641524,1,1
830,0.6799487,0.32005134,0,0
831,0.5331479,0.46685213,0,1
832,0.3749292,0.6250708,1,0
833,0.59994006,0.4000599,0,1
834,0.60113597,0.398864,0,0
835,0.3288967,0.6711033,1,1
836,0.47850668,0.5214933,1,0
837,0.48813295,0.51186705,1,1
838,0.5917076,0.4082924,0,0
839,0.46793842,0.5320616,1,0
840,0.36319864,0.63680136,1,0
841,0.42985028,0.5701497,1,0
842,0.72013474,0.27986524,0,0
843,0.53948915,0.46051088,0,0
844,0.70100576,0.29899424,0,1
845,0.7924183,0.20758171,0,0
846,0.44656265,0.55343735,1,1
847,0.53575593,0.46424407,0,1
848,0.5040369,0.49596307,0,0
849,0.41653258,0.5834674,1,1
850,0.5145758,0.48542422,0,0
851,0.6722529,0.3277471,0,0
852,0.48239148,0.5176085,1,0
853,0.47375125,0.52624875,1,1
854,0.49691045,0.50308955,1,0
855,0.42554814,0.57445186,1,0
856,0.52642936,0.47357064,0,1
857,0.75429165,0.24570838,0,0
858,0.55212396,0.44787604,0,0
859,0.60870606,0.39129394,0,1
860,0.3816042,0.6183958,1,1
861,0.6008172,0.3991828,0,0
862,0.5137,0.4863,0,0
863,0.47080237,0.52919763,1,0
864,0.5956463,0.40435368,0,0
865,0.5545933,0.4454067,0,0
866,0.7672099,0.2327901,0,0
867,0.66328657,0.3367134,0,0
868,0.5495062,0.45049384,0,0
869,0.47523564,0.52476436,1,0
870,0.6107024,0.38929763,0,1
871,0.55570126,0.44429877,0,1
872,0.44589233,0.55410767,1,0
873,0.74462265,0.25537735,0,0
874,0.4395103,0.5604897,1,0
875,0.58203214,0.41796786,0,1
876,0.3520922,0.6479078,1,1
877,0.53539383,0.4646062,0,1
878,0.47856927,0.52143073,1,1
879,0.6040369,0.3959631,0,1
880,0.74686295,0.25313705,0,0
881,0.31483412,0.6851659,1,1
882,0.31648362,0.6835164,1,0
883,0.43060702,0.569393,1,0
884,0.3094771,0.6905229,1,0
885,0.3002646,0.6997354,1,1
886,0.55523276,0.44476727,0,1
887,0.56595886,0.43404117,0,0
888,0.6222559,0.3777441,0,0
889,0.60914075,0.39085928,0,1
890,0.7003802,0.29961982,0,0
891,0.56829417,0.43170586,0,1
892,0.44375557,0.55624443,1,1
893,0.60310435,0.39689562,0,0
894,0.55263543,0.44736457,0,1
895,0.4966812,0.5033188,1,0
896,0.5322727,0.46772727,0,0
897,0.6169156,0.38308442,0,0
898,0.7491406,0.2508594,0,0
899,0.46484536,0.53515464,1,1
900,0.4366402,0.5633598,1,0
901,0.33434147,0.66565853,1,0
902,0.49315232,0.5068477,1,1
903,0.43547177,0.5645282,1,0
904,0.47150558,0.5284944,1,0
905,0.6817533,0.31824672,0,0
906,0.6099505,0.39004952,0,0
907,0.61558795,0.38441208,0,1
908,0.66249764,0.33750233,0,0
909,0.40819,0.59181,1,0
