,y score 0,y score 1,y pred,y test
779,0.41082186,0.58917814,1,0
780,0.4598691,0.5401309,1,0
781,0.6186425,0.3813575,0,0
782,0.4081397,0.5918603,1,0
783,0.5687065,0.43129346,0,0
784,0.46067262,0.5393274,1,0
785,0.5208714,0.47912857,0,1
786,0.67651474,0.32348526,0,0
787,0.67375755,0.32624248,0,0
788,0.49776894,0.50223106,1,0
789,0.50740707,0.49259296,0,1
790,0.29843682,0.7015632,1,1
791,0.6287042,0.37129578,0,1
792,0.43888056,0.56111944,1,1
793,0.31132472,0.6886753,1,0
794,0.51420724,0.48579276,0,0
795,0.44707322,0.5529268,1,0
796,0.45272827,0.5472717,1,0
797,0.6713343,0.32866567,0,0
798,0.612868,0.387132,0,0
799,0.5295176,0.4704824,0,0
800,0.4004196,0.5995804,1,0
801,0.6296155,0.3703845,0,0
802,0.31280768,0.6871923,1,1
803,0.54268986,0.45731014,0,0
804,0.54141057,0.45858943,0,0
805,0.6108637,0.38913634,0,0
806,0.687636,0.31236395,0,1
807,0.54789454,0.45210546,0,0
808,0.63581747,0.36418253,0,0
809,0.36694586,0.63305414,1,1
810,0.69323534,0.30676466,0,0
811,0.59624404,0.40375596,0,0
812,0.42347234,0.57652766,1,1
813,0.5307636,0.46923637,0,1
814,0.6358708,0.36412922,0,0
815,0.50611913,0.49388087,0,1
816,0.3955685,0.6044315,1,0
817,0.5092381,0.49076185,0,0
818,0.45381194,0.54618806,1,1
819,0.7155455,0.28445452,0,0
820,0.5657128,0.4342872,0,1
821,0.6939013,0.30609867,0,0
822,0.37321484,0.62678516,1,1
823,0.533551,0.46644902,0,0
824,0.5346265,0.46537352,0,0
825,0.43273598,0.567264,1,1
826,0.6378603,0.3621397,0,1
827,0.5186057,0.48139432,0,1
828,0.43632346,0.56367654,1,1
829,0.56221896,0.43778104,0,0
830,0.56200564,0.43799436,0,1
831,0.46309233,0.5369077,1,1
832,0.5071951,0.4928049,0,0
833,0.6195248,0.38047522,0,1
834,0.5253651,0.4746349,0,0
835,0.40390146,0.59609854,1,0
836,0.53935695,0.46064308,0,0
837,0.3717116,0.6282884,1,1
838,0.5850717,0.41492835,0,1
839,0.44877595,0.55122405,1,0
840,0.43061572,0.5693843,1,1
841,0.72517365,0.27482635,0,0
842,0.31724322,0.6827568,1,1
843,0.4143545,0.5856455,1,1
844,0.6032164,0.3967836,0,0
845,0.68479276,0.31520724,0,0
846,0.3739323,0.6260677,1,0
847,0.51821864,0.4817814,0,1
848,0.46006608,0.5399339,1,1
849,0.51323485,0.48676512,0,0
850,0.65737385,0.34262615,0,0
851,0.41108513,0.5889149,1,1
852,0.45878816,0.54121184,1,0
853,0.69242406,0.30757597,0,0
854,0.6402774,0.35972264,0,0
855,0.5099511,0.4900489,0,1
856,0.41736794,0.58263206,1,1
857,0.48198915,0.51801085,1,1
858,0.34428215,0.65571785,1,0
859,0.78559643,0.21440358,0,0
860,0.39584595,0.60415405,1,1
861,0.6489437,0.35105628,0,0
862,0.48855537,0.5114446,1,1
863,0.59278405,0.40721592,0,0
864,0.555046,0.44495398,0,1
865,0.40137511,0.5986249,1,1
866,0.46169108,0.5383089,1,0
867,0.55774176,0.44225827,0,0
868,0.32481784,0.67518216,1,1
869,0.32550126,0.67449874,1,1
870,0.56557643,0.43442357,0,1
871,0.46475512,0.5352449,1,0
872,0.3852914,0.6147086,1,1
873,0.41114837,0.58885163,1,1
874,0.6209713,0.37902865,0,0
875,0.4327333,0.5672667,1,0
876,0.569064,0.43093595,0,0
877,0.38218373,0.61781627,1,1
878,0.3905077,0.6094923,1,1
879,0.45401055,0.54598945,1,0
880,0.518618,0.481382,0,1
881,0.4644493,0.5355507,1,0
882,0.47456354,0.52543646,1,1
883,0.44799364,0.55200636,1,1
884,0.5761763,0.42382374,0,0
885,0.65295774,0.34704226,0,0
886,0.66992235,0.33007765,0,0
887,0.33240342,0.6675966,1,1
888,0.5462761,0.45372394,0,0
889,0.5330994,0.46690056,0,1
890,0.5632697,0.43673033,0,0
891,0.533401,0.466599,0,0
892,0.39680815,0.60319185,1,0
893,0.6153989,0.3846011,0,1
894,0.38685995,0.61314005,1,1
895,0.34586453,0.65413547,1,1
896,0.5841938,0.41580614,0,0
897,0.43006092,0.5699391,1,0
898,0.49778968,0.5022103,1,1
899,0.4666732,0.5333268,1,1
900,0.6118039,0.38819608,0,1
901,0.5996338,0.40036622,0,0
902,0.50252503,0.49747497,0,0
903,0.5348073,0.4651927,0,1
904,0.60457695,0.39542305,0,0
905,0.50398314,0.4960169,0,1
906,0.39656734,0.60343266,1,0
907,0.59218884,0.40781114,0,0
908,0.44228017,0.5577198,1,0
909,0.63618,0.36382002,0,0
