,y score 0,y score 1,y pred,y test
779,0.35709327,0.6429067,1,1
780,0.40250218,0.5974978,1,1
781,0.4462195,0.5537805,1,0
782,0.5600488,0.43995118,0,1
783,0.37981158,0.6201884,1,1
784,0.5647491,0.4352509,0,1
785,0.5411815,0.4588185,0,0
786,0.48742986,0.51257014,1,0
787,0.48678815,0.51321185,1,1
788,0.46494997,0.53505003,1,1
789,0.38907617,0.6109238,1,1
790,0.5175784,0.48242158,0,0
791,0.45849055,0.54150945,1,0
792,0.51126456,0.48873544,0,0
793,0.46087343,0.5391266,1,1
794,0.47618383,0.52381617,1,1
795,0.45050824,0.54949176,1,0
796,0.2940969,0.7059031,1,1
797,0.3912809,0.6087191,1,1
798,0.6013178,0.39868218,0,0
799,0.4745856,0.5254144,1,1
800,0.38875884,0.61124116,1,1
801,0.40425324,0.59574676,1,1
802,0.43381065,0.56618935,1,0
803,0.6717479,0.3282521,0,0
804,0.4197473,0.5802527,1,0
805,0.39450902,0.605491,1,0
806,0.4636675,0.5363325,1,1
807,0.33594835,0.66405165,1,1
808,0.37782937,0.6221706,1,0
809,0.31487298,0.685127,1,1
810,0.5161212,0.4838788,0,0
811,0.5300293,0.46997067,0,0
812,0.37623686,0.62376314,1,1
813,0.52354527,0.47645473,0,0
814,0.51664615,0.48335385,0,0
815,0.5720031,0.42799684,0,1
816,0.5327641,0.46723592,0,0
817,0.5031524,0.4968476,0,1
818,0.24884164,0.75115836,1,1
819,0.6415528,0.3584472,0,1
820,0.52594554,0.47405446,0,0
821,0.42636174,0.57363826,1,0
822,0.58732784,0.41267216,0,0
823,0.5453193,0.4546807,0,1
824,0.6260151,0.37398487,0,1
825,0.54453564,0.45546436,0,1
826,0.41281414,0.58718586,1,0
827,0.4691534,0.5308466,1,0
828,0.6316711,0.36832896,0,0
829,0.68418324,0.3158168,0,0
830,0.42004913,0.57995087,1,0
831,0.5477368,0.45226318,0,1
832,0.60186505,0.39813495,0,0
833,0.4403749,0.5596251,1,1
834,0.36373043,0.63626957,1,1
835,0.53207934,0.4679207,0,0
836,0.4018039,0.5981961,1,0
837,0.35250187,0.64749813,1,1
838,0.44050115,0.55949885,1,0
839,0.61064535,0.38935465,0,0
840,0.46524084,0.53475916,1,1
841,0.593724,0.40627596,0,0
842,0.45635706,0.54364294,1,1
843,0.30120128,0.6987987,1,1
844,0.7530815,0.24691851,0,0
845,0.51101273,0.48898727,0,0
846,0.50858116,0.49141884,0,1
847,0.54803336,0.45196667,0,1
848,0.53316116,0.46683887,0,1
849,0.66117775,0.33882228,0,0
850,0.3327133,0.6672867,1,1
851,0.5057353,0.49426475,0,0
852,0.5053793,0.4946207,0,0
853,0.5658229,0.4341771,0,0
854,0.34005553,0.6599445,1,0
855,0.59650743,0.4034926,0,0
856,0.42191797,0.578082,1,1
857,0.43065262,0.5693474,1,1
858,0.5881274,0.41187263,0,0
859,0.3030659,0.6969341,1,0
860,0.4933054,0.5066946,1,0
861,0.58451986,0.41548017,0,0
862,0.5997977,0.40020224,0,0
863,0.73371327,0.26628673,0,0
864,0.5255704,0.4744296,0,0
865,0.46689588,0.5331041,1,0
866,0.52971745,0.47028252,0,0
867,0.25140083,0.7485992,1,0
868,0.62996554,0.37003443,0,0
869,0.61039305,0.38960692,0,1
870,0.59733236,0.40266767,0,0
871,0.38195622,0.6180438,1,0
872,0.2784388,0.7215612,1,0
873,0.57903886,0.42096117,0,0
874,0.693949,0.306051,0,0
875,0.40934283,0.5906572,1,1
876,0.5748075,0.42519245,0,1
877,0.43449426,0.56550574,1,0
878,0.4004649,0.5995351,1,0
879,0.5907778,0.4092222,0,0
880,0.47448236,0.52551764,1,1
881,0.4484927,0.5515073,1,1
882,0.46306062,0.5369394,1,1
883,0.46344805,0.53655195,1,0
884,0.45139623,0.5486038,1,0
885,0.61044246,0.38955754,0,0
886,0.40620494,0.59379506,1,0
887,0.44142133,0.55857867,1,0
888,0.46705478,0.5329452,1,0
889,0.5371468,0.46285316,0,0
890,0.5305609,0.4694391,0,1
891,0.5954373,0.4045627,0,0
892,0.6264951,0.3735049,0,0
893,0.45066732,0.5493327,1,1
894,0.42842948,0.5715705,1,1
895,0.5233847,0.47661528,0,1
896,0.68828523,0.31171474,0,0
897,0.610127,0.38987303,0,1
898,0.5115413,0.4884587,0,0
899,0.30015385,0.69984615,1,0
900,0.59771043,0.40228957,0,1
901,0.37266457,0.6273354,1,1
902,0.5926026,0.4073974,0,0
903,0.51724946,0.48275056,0,1
904,0.79987746,0.20012252,0,0
905,0.504701,0.495299,0,0
906,0.6221683,0.37783173,0,0
907,0.49781674,0.50218326,1,0
908,0.59836674,0.40163323,0,1
909,0.64288735,0.35711265,0,0
