,y score 0,y score 1,y pred,y test
780,0.47281808,0.5271819,1,1
781,0.5313983,0.46860167,0,1
782,0.71102524,0.28897473,0,0
783,0.48362803,0.51637197,1,1
784,0.5212462,0.47875378,0,0
785,0.43605638,0.5639436,1,1
786,0.50647616,0.49352384,0,0
787,0.4389937,0.5610063,1,0
788,0.5683205,0.4316795,0,0
789,0.51819366,0.48180634,0,1
790,0.49502707,0.50497293,1,1
791,0.5929381,0.40706187,0,0
792,0.70148087,0.29851916,0,0
793,0.5316592,0.4683408,0,1
794,0.3707614,0.6292386,1,0
795,0.39288086,0.60711914,1,0
796,0.6212222,0.3787778,0,0
797,0.61604315,0.38395685,0,0
798,0.4008348,0.5991652,1,1
799,0.37978095,0.62021905,1,1
800,0.40103137,0.5989686,1,1
801,0.48278296,0.51721704,1,1
802,0.4564103,0.5435897,1,0
803,0.52997696,0.470023,0,1
804,0.6136297,0.3863703,0,0
805,0.45776528,0.5422347,1,1
806,0.57106054,0.42893943,0,0
807,0.43898606,0.56101394,1,1
808,0.60648,0.39352003,0,0
809,0.3502615,0.6497385,1,1
810,0.57551664,0.42448336,0,0
811,0.57541394,0.42458606,0,0
812,0.30299145,0.69700855,1,1
813,0.5278265,0.4721735,0,0
814,0.46762395,0.53237605,1,1
815,0.34694064,0.65305936,1,1
816,0.5407641,0.45923588,0,1
817,0.37538987,0.6246101,1,0
818,0.4849856,0.5150144,1,1
819,0.5344591,0.46554092,0,0
820,0.56831443,0.4316856,0,0
821,0.62828976,0.37171024,0,0
822,0.4086247,0.5913753,1,0
823,0.68126726,0.31873277,0,0
824,0.6465883,0.35341167,0,0
825,0.4210391,0.5789609,1,0
826,0.40937752,0.5906225,1,1
827,0.6031427,0.39685732,0,1
828,0.4095363,0.5904637,1,0
829,0.3885283,0.6114717,1,1
830,0.4342131,0.5657869,1,0
831,0.38203692,0.6179631,1,1
832,0.63746595,0.36253408,0,0
833,0.54550195,0.45449802,0,0
834,0.43865317,0.5613468,1,0
835,0.47039956,0.52960044,1,0
836,0.42069513,0.5793049,1,1
837,0.64036417,0.35963583,0,0
838,0.31256992,0.6874301,1,1
839,0.4748937,0.5251063,1,0
840,0.3017767,0.6982233,1,1
841,0.6710449,0.3289551,0,0
842,0.41304404,0.58695596,1,0
843,0.62500566,0.37499434,0,1
844,0.4411559,0.5588441,1,0
845,0.3209784,0.6790216,1,1
846,0.43769646,0.56230354,1,0
847,0.5413249,0.4586751,0,0
848,0.5765872,0.42341277,0,1
849,0.669811,0.33018896,0,0
850,0.339813,0.660187,1,1
851,0.6935527,0.30644733,0,0
852,0.42141688,0.5785831,1,0
853,0.4643389,0.5356611,1,1
854,0.29680264,0.70319736,1,1
855,0.39454752,0.6054525,1,0
856,0.39709073,0.60290927,1,0
857,0.63439894,0.36560106,0,0
858,0.4777218,0.5222782,1,1
859,0.519083,0.48091698,0,1
860,0.5026187,0.4973813,0,0
861,0.56247056,0.4375294,0,0
862,0.41420186,0.58579814,1,0
863,0.6447525,0.35524747,0,0
864,0.68453586,0.3154641,0,0
865,0.7604123,0.23958771,0,0
866,0.45967323,0.5403268,1,0
867,0.60685796,0.39314204,0,0
868,0.599689,0.400311,0,1
869,0.5808375,0.41916254,0,0
870,0.35629976,0.64370024,1,0
871,0.5869099,0.41309014,0,1
872,0.4547977,0.5452023,1,0
873,0.7539841,0.24601588,0,0
874,0.40100121,0.5989988,1,0
875,0.62948924,0.37051076,0,0
876,0.52543306,0.4745669,0,1
877,0.5914818,0.40851822,0,0
878,0.42845273,0.57154727,1,1
879,0.6856695,0.31433052,0,0
880,0.38715643,0.6128436,1,1
881,0.27416468,0.7258353,1,1
882,0.5504441,0.4495559,0,0
883,0.63301617,0.36698383,0,0
884,0.3811397,0.6188603,1,1
885,0.6075053,0.39249468,0,0
886,0.45990735,0.54009265,1,0
887,0.5255047,0.4744953,0,0
888,0.45194715,0.54805285,1,0
889,0.5355117,0.46448833,0,0
890,0.5965163,0.4034837,0,1
891,0.5423802,0.4576198,0,1
892,0.528617,0.47138298,0,0
893,0.40361977,0.59638023,1,1
894,0.28631598,0.713684,1,0
895,0.6781503,0.3218497,0,0
896,0.651161,0.34883898,0,0
897,0.6812035,0.31879652,0,0
898,0.72886634,0.27113363,0,0
899,0.57824284,0.42175716,0,0
900,0.6244968,0.3755032,0,0
901,0.4776351,0.5223649,1,1
902,0.48699576,0.51300424,1,1
903,0.32215977,0.67784023,1,1
904,0.42158055,0.57841945,1,0
905,0.48620927,0.5137907,1,1
906,0.42610455,0.57389545,1,0
907,0.6006677,0.39933226,0,0
908,0.46986383,0.53013617,1,1
909,0.49677598,0.503224,1,0
