,y score 0,y score 1,y pred,y test
779,0.6117703,0.38822976,0,1
780,0.67284036,0.3271596,0,0
781,0.73634636,0.2636536,0,0
782,0.29526567,0.7047343,1,1
783,0.313424,0.686576,1,1
784,0.588178,0.41182202,0,1
785,0.7239208,0.27607918,0,0
786,0.38645124,0.61354876,1,1
787,0.6801015,0.3198985,0,0
788,0.52955854,0.4704415,0,1
789,0.37853497,0.621465,1,1
790,0.556556,0.44344404,0,0
791,0.3892215,0.6107785,1,1
792,0.41628242,0.5837176,1,0
793,0.608166,0.391834,0,0
794,0.5278554,0.47214457,0,0
795,0.50540686,0.4945931,0,0
796,0.43183255,0.56816745,1,1
797,0.62036955,0.37963045,0,0
798,0.7586667,0.24133329,0,0
799,0.29485226,0.70514774,1,1
800,0.4090479,0.5909521,1,0
801,0.56382215,0.43617788,0,0
802,0.44590473,0.55409527,1,0
803,0.5016662,0.49833378,0,0
804,0.651899,0.34810102,0,0
805,0.47038883,0.5296112,1,1
806,0.45451653,0.54548347,1,1
807,0.5882661,0.41173393,0,1
808,0.40430975,0.59569025,1,1
809,0.51602834,0.48397166,0,0
810,0.42858177,0.5714182,1,0
811,0.5149716,0.48502842,0,1
812,0.44141948,0.5585805,1,0
813,0.49521494,0.50478506,1,0
814,0.33820945,0.66179055,1,0
815,0.28255534,0.71744466,1,1
816,0.5884861,0.41151395,0,1
817,0.4457966,0.5542034,1,0
818,0.29790825,0.70209175,1,1
819,0.37006915,0.62993085,1,0
820,0.541276,0.45872405,0,0
821,0.48619896,0.51380104,1,0
822,0.44482797,0.555172,1,1
823,0.46836388,0.5316361,1,0
824,0.42601275,0.57398725,1,1
825,0.34038043,0.65961957,1,1
826,0.47782332,0.5221767,1,1
827,0.35578156,0.64421844,1,1
828,0.39292216,0.60707784,1,0
829,0.46746343,0.53253657,1,1
830,0.5746801,0.42531994,0,0
831,0.46850753,0.5314925,1,0
832,0.29286516,0.70713484,1,0
833,0.6874513,0.3125487,0,0
834,0.67217124,0.32782876,0,0
835,0.49168217,0.5083178,1,0
836,0.54122126,0.45877874,0,0
837,0.3732487,0.6267513,1,1
838,0.4257875,0.5742125,1,0
839,0.6075186,0.3924814,0,0
840,0.4333949,0.5666051,1,0
841,0.5675845,0.43241546,0,0
842,0.69483185,0.30516818,0,0
843,0.54106426,0.45893574,0,0
844,0.5613167,0.43868324,0,0
845,0.45308065,0.54691935,1,0
846,0.36087227,0.63912773,1,1
847,0.6021249,0.39787504,0,0
848,0.5168711,0.4831289,0,0
849,0.4352072,0.5647928,1,0
850,0.5334836,0.46651638,0,0
851,0.65049875,0.34950128,0,1
852,0.6024898,0.39751017,0,0
853,0.49855345,0.50144655,1,1
854,0.7943929,0.20560713,0,0
855,0.34183097,0.65816903,1,1
856,0.5918926,0.40810737,0,0
857,0.60544467,0.39455533,0,0
858,0.5357984,0.46420163,0,1
859,0.5281936,0.47180638,0,1
860,0.46556395,0.53443605,1,1
861,0.5856884,0.4143116,0,1
862,0.47671092,0.5232891,1,0
863,0.2925824,0.7074176,1,0
864,0.61103404,0.388966,0,1
865,0.76105297,0.23894705,0,0
866,0.34348464,0.65651536,1,1
867,0.52955186,0.4704481,0,1
868,0.38508743,0.61491257,1,1
869,0.392649,0.607351,1,0
870,0.4202075,0.5797925,1,1
871,0.45447052,0.5455295,1,0
872,0.27379912,0.7262009,1,1
873,0.30788314,0.69211686,1,0
874,0.50825405,0.49174598,0,0
875,0.7041534,0.2958466,0,0
876,0.5298712,0.4701288,0,1
877,0.47595882,0.5240412,1,0
878,0.37514365,0.62485635,1,0
879,0.44937623,0.5506238,1,0
880,0.5467255,0.45327446,0,0
881,0.46158332,0.5384167,1,0
882,0.4652925,0.5347075,1,0
883,0.613814,0.38618603,0,0
884,0.36549145,0.63450855,1,1
885,0.63901114,0.3609889,0,1
886,0.3290087,0.6709913,1,0
887,0.47566134,0.52433866,1,0
888,0.45684105,0.54315895,1,1
889,0.58692956,0.41307047,0,0
890,0.5915135,0.40848652,0,0
891,0.5842663,0.41573367,0,1
892,0.43762863,0.5623714,1,1
893,0.5422234,0.4577766,0,1
894,0.521901,0.478099,0,0
895,0.599332,0.400668,0,0
896,0.3591342,0.6408658,1,1
897,0.35736907,0.64263093,1,1
898,0.65764797,0.342352,0,0
899,0.42508566,0.57491434,1,1
900,0.66962963,0.33037037,0,0
901,0.54335105,0.45664895,0,0
902,0.4469421,0.5530579,1,1
903,0.58222216,0.41777784,0,0
904,0.3978489,0.6021511,1,0
905,0.4415248,0.5584752,1,0
906,0.5828707,0.41712928,0,0
907,0.6556483,0.3443517,0,0
908,0.6149641,0.38503584,0,0
909,0.49756747,0.5024325,1,0
