,y score 0,y score 1,y pred,y test
779,0.37612027,0.62387973,1,1
780,0.44394165,0.55605835,1,0
781,0.35934561,0.6406544,1,1
782,0.3046685,0.6953315,1,1
783,0.46676135,0.53323865,1,1
784,0.42694038,0.5730596,1,0
785,0.59707487,0.40292516,0,1
786,0.37605757,0.62394243,1,1
787,0.44494277,0.5550572,1,0
788,0.6462612,0.35373878,0,1
789,0.42665136,0.57334864,1,0
790,0.67045003,0.32954997,0,0
791,0.6332304,0.3667696,0,1
792,0.60413015,0.39586988,0,0
793,0.5493356,0.45066443,0,0
794,0.34051764,0.65948236,1,1
795,0.30667245,0.69332755,1,1
796,0.49983472,0.5001653,1,1
797,0.3658023,0.6341977,1,1
798,0.48053586,0.51946414,1,0
799,0.38548583,0.6145142,1,1
800,0.48892593,0.51107407,1,0
801,0.6433338,0.35666624,0,0
802,0.4952823,0.5047177,1,0
803,0.5732615,0.42673847,0,0
804,0.7627435,0.23725656,0,0
805,0.35478002,0.64522,1,0
806,0.60341865,0.39658135,0,0
807,0.63719964,0.36280033,0,0
808,0.31318837,0.6868116,1,1
809,0.3917973,0.6082027,1,0
810,0.41993868,0.5800613,1,1
811,0.5050256,0.49497437,0,1
812,0.4807998,0.5192002,1,0
813,0.6537587,0.3462413,0,0
814,0.5660187,0.43398127,0,1
815,0.44420356,0.55579644,1,0
816,0.38306296,0.61693704,1,0
817,0.76982725,0.23017277,0,0
818,0.28714687,0.71285313,1,1
819,0.32588184,0.67411816,1,0
820,0.3742122,0.6257878,1,0
821,0.50519085,0.49480912,0,1
822,0.6497768,0.3502232,0,0
823,0.4590876,0.5409124,1,1
824,0.38351,0.61649,1,1
825,0.4099084,0.5900916,1,0
826,0.5485447,0.4514553,0,0
827,0.55681014,0.4431899,0,1
828,0.44993895,0.55006105,1,1
829,0.46519428,0.5348057,1,0
830,0.6286087,0.3713913,0,0
831,0.41955036,0.58044964,1,0
832,0.6418731,0.35812685,0,0
833,0.496215,0.503785,1,1
834,0.68957675,0.31042323,0,0
835,0.492796,0.507204,1,0
836,0.5080121,0.49198788,0,1
837,0.49444973,0.50555027,1,1
838,0.62020445,0.37979558,0,1
839,0.36960196,0.63039804,1,1
840,0.78973806,0.21026193,0,0
841,0.68254256,0.3174574,0,0
842,0.34530115,0.65469885,1,1
843,0.5586794,0.4413206,0,1
844,0.6148294,0.38517055,0,0
845,0.5622467,0.43775332,0,0
846,0.49015462,0.5098454,1,0
847,0.59296435,0.40703565,0,1
848,0.4921531,0.5078469,1,0
849,0.45970178,0.5402982,1,1
850,0.70436394,0.29563606,0,0
851,0.624014,0.37598598,0,0
852,0.54122585,0.45877415,0,0
853,0.50920045,0.49079952,0,1
854,0.664381,0.33561897,0,1
855,0.51416373,0.48583624,0,0
856,0.31098187,0.68901813,1,0
857,0.7009996,0.29900035,0,0
858,0.50682586,0.49317414,0,0
859,0.6174699,0.3825301,0,0
860,0.5979122,0.40208778,0,0
861,0.52946293,0.47053704,0,0
862,0.4192887,0.5807113,1,1
863,0.38833922,0.6116608,1,1
864,0.5505319,0.44946808,0,1
865,0.45095462,0.5490454,1,1
866,0.35938865,0.64061135,1,0
867,0.5423398,0.45766023,0,0
868,0.4364124,0.5635876,1,1
869,0.37564236,0.62435764,1,1
870,0.51834697,0.48165303,0,0
871,0.52936983,0.47063017,0,1
872,0.49512595,0.50487405,1,0
873,0.62141895,0.37858105,0,1
874,0.41649306,0.58350694,1,0
875,0.4649911,0.5350089,1,0
876,0.49610883,0.50389117,1,1
877,0.6756898,0.3243102,0,0
878,0.3333463,0.6666537,1,0
879,0.68822813,0.3117719,0,1
880,0.4176134,0.5823866,1,1
881,0.32084668,0.6791533,1,1
882,0.5627636,0.43723643,0,0
883,0.6810094,0.31899062,0,0
884,0.47880644,0.52119356,1,0
885,0.38553828,0.6144617,1,1
886,0.7118225,0.2881775,0,0
887,0.5336832,0.4663168,0,0
888,0.5971651,0.4028349,0,1
889,0.67094135,0.32905865,0,0
890,0.4910736,0.5089264,1,1
891,0.3451525,0.6548475,1,1
892,0.4221232,0.5778768,1,0
893,0.5284854,0.47151455,0,0
894,0.6153554,0.3846446,0,0
895,0.46860987,0.53139013,1,0
896,0.33872867,0.66127133,1,1
897,0.5949485,0.40505153,0,1
898,0.42984724,0.57015276,1,0
899,0.38361734,0.61638266,1,1
900,0.6022014,0.3977986,0,0
901,0.36234182,0.6376582,1,1
902,0.5609284,0.4390716,0,0
903,0.48071498,0.519285,1,0
904,0.4090833,0.5909167,1,0
905,0.7027286,0.29727137,0,0
906,0.5012339,0.49876612,0,0
907,0.5688653,0.43113467,0,0
908,0.5571324,0.44286758,0,1
909,0.5562005,0.44379947,0,0
