,y score 0,y score 1,y pred,y test
780,0.6162399,0.38376012,0,0
781,0.41202885,0.58797115,1,1
782,0.48651183,0.5134882,1,0
783,0.6645724,0.33542758,0,0
784,0.5265206,0.4734794,0,0
785,0.3690551,0.6309449,1,1
786,0.36476135,0.63523865,1,1
787,0.5657525,0.43424752,0,0
788,0.5504098,0.44959018,0,0
789,0.57614934,0.4238507,0,0
790,0.5930366,0.4069634,0,0
791,0.45983177,0.5401682,1,0
792,0.45759356,0.54240644,1,0
793,0.6099181,0.3900819,0,0
794,0.3226362,0.6773638,1,1
795,0.46095127,0.53904873,1,1
796,0.33468324,0.66531676,1,1
797,0.5392525,0.46074748,0,0
798,0.331055,0.668945,1,1
799,0.5591845,0.4408155,0,1
800,0.5685823,0.43141767,0,1
801,0.5683899,0.43161008,0,0
802,0.64118266,0.3588173,0,0
803,0.38615447,0.6138455,1,1
804,0.6769594,0.32304057,0,0
805,0.5331379,0.46686205,0,1
806,0.6902604,0.30973956,0,0
807,0.5634622,0.4365378,0,0
808,0.5809643,0.41903567,0,1
809,0.55406904,0.44593096,0,0
810,0.66200316,0.3379968,0,0
811,0.7230443,0.2769557,0,0
812,0.47200465,0.52799535,1,1
813,0.68650025,0.31349975,0,0
814,0.56179416,0.4382058,0,0
815,0.610361,0.389639,0,1
816,0.589103,0.41089705,0,0
817,0.58920336,0.41079664,0,0
818,0.6030494,0.3969506,0,0
819,0.3636943,0.6363057,1,1
820,0.6378968,0.36210322,0,1
821,0.54385036,0.45614964,0,0
822,0.59430027,0.4056997,0,1
823,0.5127652,0.48723477,0,0
824,0.3619113,0.6380887,1,0
825,0.72710377,0.27289623,0,0
826,0.5365441,0.4634559,0,1
827,0.5951414,0.40485856,0,0
828,0.61556494,0.38443506,0,1
829,0.44154978,0.5584502,1,0
830,0.7024322,0.29756778,0,0
831,0.41406608,0.5859339,1,1
832,0.70633173,0.29366824,0,0
833,0.6077425,0.3922575,0,0
834,0.4596628,0.5403372,1,0
835,0.6566325,0.34336752,0,0
836,0.64759004,0.35240993,0,1
837,0.58970016,0.41029984,0,1
838,0.6077634,0.39223662,0,1
839,0.56653726,0.4334627,0,0
840,0.53979445,0.46020558,0,0
841,0.5341176,0.46588242,0,1
842,0.34334558,0.6566544,1,0
843,0.4111364,0.5888636,1,1
844,0.4161151,0.5838849,1,0
845,0.31223893,0.68776107,1,1
846,0.55368555,0.44631445,0,1
847,0.60788643,0.39211354,0,0
848,0.35875005,0.64124995,1,1
849,0.4417882,0.5582118,1,1
850,0.51861906,0.48138094,0,1
851,0.6380164,0.3619836,0,0
852,0.6265118,0.37348816,0,1
853,0.79007024,0.20992975,0,0
854,0.4907651,0.5092349,1,0
855,0.4426834,0.5573166,1,1
856,0.569944,0.43005598,0,0
857,0.5269425,0.47305754,0,1
858,0.5657697,0.43423036,0,1
859,0.53115785,0.46884215,0,0
860,0.5544605,0.44553944,0,0
861,0.4470086,0.5529914,1,1
862,0.59785765,0.40214235,0,1
863,0.72755826,0.27244174,0,0
864,0.58329666,0.4167033,0,0
865,0.49416125,0.50583875,1,1
866,0.6817766,0.31822342,0,0
867,0.5598254,0.44017455,0,0
868,0.4172058,0.5827942,1,1
869,0.4968077,0.5031923,1,0
870,0.60789984,0.39210016,0,0
871,0.394925,0.605075,1,1
872,0.38972425,0.61027575,1,1
873,0.49147058,0.5085294,1,1
874,0.43406498,0.565935,1,1
875,0.65499234,0.34500763,0,0
876,0.41749763,0.58250237,1,0
877,0.34929717,0.65070283,1,1
878,0.45547873,0.5445213,1,1
879,0.7188256,0.28117445,0,0
880,0.49184477,0.5081552,1,1
881,0.48074538,0.5192546,1,1
882,0.544065,0.45593503,0,0
883,0.5317699,0.46823013,0,0
884,0.7517024,0.24829756,0,0
885,0.541971,0.45802897,0,1
886,0.5842016,0.4157984,0,1
887,0.36033988,0.6396601,1,1
888,0.59385383,0.4061462,0,0
889,0.6031154,0.39688462,0,0
890,0.4907257,0.5092743,1,0
891,0.38028896,0.61971104,1,1
892,0.43928963,0.5607104,1,0
893,0.5975722,0.4024278,0,0
894,0.62036633,0.37963364,0,1
895,0.6151005,0.3848995,0,0
896,0.684688,0.315312,0,0
897,0.5827974,0.41720262,0,0
898,0.59934646,0.40065354,0,0
899,0.55062145,0.44937855,0,1
900,0.2802168,0.7197832,1,1
901,0.6247907,0.37520927,0,0
902,0.61145175,0.38854828,0,0
903,0.43989408,0.5601059,1,0
904,0.5456824,0.45431763,0,1
905,0.64652026,0.35347977,0,0
906,0.43619543,0.56380457,1,1
907,0.5614115,0.43858847,0,0
908,0.42281127,0.57718873,1,0
909,0.5396605,0.4603395,0,1
