,y score 0,y score 1,y pred,y test
779,0.518113,0.481887,0,1
780,0.46792334,0.53207666,1,0
781,0.49147844,0.50852156,1,0
782,0.3070765,0.6929235,1,0
783,0.38971883,0.61028117,1,1
784,0.5755011,0.42449892,0,0
785,0.5853853,0.41461465,0,0
786,0.35919744,0.64080256,1,1
787,0.36316824,0.63683176,1,1
788,0.29364824,0.70635176,1,0
789,0.4468454,0.5531546,1,1
790,0.7265808,0.2734192,0,0
791,0.4577483,0.5422517,1,0
792,0.5352411,0.46475884,0,0
793,0.5694207,0.4305793,0,0
794,0.43801612,0.5619839,1,0
795,0.52266026,0.4773397,0,0
796,0.30492103,0.69507897,1,0
797,0.5453708,0.45462915,0,0
798,0.6102241,0.3897759,0,0
799,0.48515785,0.51484215,1,0
800,0.5547837,0.44521627,0,0
801,0.712744,0.28725603,0,0
802,0.6177597,0.38224033,0,0
803,0.47938353,0.5206165,1,1
804,0.39648914,0.60351086,1,0
805,0.45961612,0.5403839,1,0
806,0.46666843,0.5333316,1,0
807,0.46058047,0.53941953,1,0
808,0.3648306,0.6351694,1,1
809,0.6213404,0.3786596,0,1
810,0.45518672,0.5448133,1,0
811,0.61723983,0.38276014,0,0
812,0.57233584,0.42766416,0,0
813,0.35037434,0.64962566,1,1
814,0.423222,0.576778,1,1
815,0.5421058,0.45789424,0,0
816,0.3637573,0.6362427,1,1
817,0.46452975,0.53547025,1,0
818,0.7259531,0.27404687,0,0
819,0.5898806,0.41011938,0,0
820,0.35056728,0.6494327,1,1
821,0.4760146,0.5239854,1,1
822,0.49970204,0.50029796,1,0
823,0.3727898,0.6272102,1,0
824,0.51418734,0.48581266,0,0
825,0.33054048,0.6694595,1,1
826,0.4121629,0.5878371,1,1
827,0.6849101,0.31508988,0,0
828,0.7768581,0.22314192,0,0
829,0.4496268,0.5503732,1,1
830,0.26482618,0.7351738,1,0
831,0.4678185,0.5321815,1,1
832,0.669585,0.330415,0,0
833,0.5773983,0.42260173,0,1
834,0.38540602,0.614594,1,1
835,0.47714418,0.5228558,1,0
836,0.46901053,0.53098947,1,1
837,0.47005528,0.5299447,1,0
838,0.45089066,0.54910934,1,1
839,0.47351617,0.52648383,1,1
840,0.49807405,0.50192595,1,1
841,0.65801036,0.3419896,0,0
842,0.5220634,0.47793663,0,0
843,0.5328695,0.46713048,0,0
844,0.64011455,0.35988542,0,0
845,0.3734666,0.6265334,1,1
846,0.7192619,0.2807381,0,0
847,0.6759043,0.32409576,0,0
848,0.4861583,0.5138417,1,1
849,0.38576335,0.61423665,1,0
850,0.5976055,0.40239447,0,0
851,0.3226565,0.6773435,1,1
852,0.5705787,0.4294213,0,0
853,0.38124323,0.6187568,1,1
854,0.47970974,0.52029026,1,0
855,0.5413152,0.45868483,0,0
856,0.41532665,0.58467335,1,1
857,0.65601665,0.34398335,0,0
858,0.63865584,0.36134416,0,0
859,0.5488328,0.45116723,0,0
860,0.57184243,0.42815754,0,0
861,0.4739309,0.5260691,1,1
862,0.57051575,0.42948425,0,1
863,0.54886055,0.45113945,0,0
864,0.5505219,0.4494781,0,0
865,0.41972578,0.5802742,1,1
866,0.49488115,0.50511885,1,0
867,0.4676057,0.5323943,1,0
868,0.48915958,0.5108404,1,0
869,0.5492618,0.45073822,0,1
870,0.3500998,0.6499002,1,1
871,0.41506207,0.58493793,1,0
872,0.3079912,0.6920088,1,1
873,0.53324544,0.46675456,0,0
874,0.37535048,0.6246495,1,1
875,0.4109074,0.5890926,1,1
876,0.4989407,0.5010593,1,1
877,0.64311826,0.35688177,0,0
878,0.40448666,0.59551334,1,1
879,0.673878,0.326122,0,0
880,0.47931868,0.5206813,1,1
881,0.6675582,0.33244184,0,0
882,0.4839512,0.5160488,1,1
883,0.44282323,0.55717677,1,0
884,0.35441017,0.6455898,1,0
885,0.6887892,0.3112108,0,1
886,0.5418296,0.45817044,0,1
887,0.42810142,0.5718986,1,1
888,0.4044069,0.5955931,1,0
889,0.40986603,0.59013397,1,1
890,0.60040116,0.39959887,0,0
891,0.55991596,0.44008404,0,0
892,0.5330323,0.4669677,0,0
893,0.4704433,0.5295567,1,1
894,0.5649867,0.43501332,0,1
895,0.5107743,0.4892257,0,0
896,0.5170059,0.48299405,0,0
897,0.3711936,0.6288064,1,0
898,0.587641,0.41235903,0,0
899,0.35823178,0.6417682,1,0
900,0.36805815,0.63194185,1,1
901,0.5335626,0.4664374,0,0
902,0.38411605,0.61588395,1,0
903,0.40777832,0.5922217,1,1
904,0.4497494,0.5502506,1,1
905,0.51141274,0.4885873,0,0
906,0.31065577,0.6893442,1,1
907,0.5310505,0.4689495,0,0
908,0.5011149,0.4988851,0,0
909,0.61830795,0.38169208,0,0
